Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;53.46329551059928;;53.53107384924046;;;;
2022-01-01 01:00:00;0.0;53.46329551059928;;80.8389172255403;;;;
2022-01-01 02:00:00;0.0;53.46329551059928;;82.89804564154639;;;;
2022-01-01 03:00:00;0.0;53.46329551059928;;87.81755742653243;;;;
2022-01-01 04:00:00;0.0;53.46329551059928;;95.35238465931388;;;;
2022-01-01 05:00:00;0.0;53.46329551059928;;105.0772821606468;;;;
2022-01-01 06:00:00;0.0;53.46329551059928;;116.3999152669726;;;;
2022-01-01 07:00:00;0.0;53.46329551059928;;128.6107009799702;;;;
2022-01-01 08:00:00;0.0;53.46329551059928;;140.927845001266;;;;
2022-01-01 09:00:00;0.0;53.46329551059928;;152.5504562884538;;;;
2022-01-01 10:00:00;0.0;53.46329551059928;;162.7097033994352;;;;
2022-01-01 11:00:00;0.0;53.46329551059928;;170.7322350790288;;;;
2022-01-01 12:00:00;0.0;53.46329551059928;;176.0821022991791;;;;
2022-01-01 13:00:00;0.0;53.46329551059928;;178.4046705754324;;;;
2022-01-01 14:00:00;0.0;53.46329551059928;;177.538690438586;;;;
2022-01-01 15:00:00;0.0;53.46329551059928;;173.5596306525461;;;;
2022-01-01 16:00:00;0.0;53.46329551059928;;166.7561002428725;;;;
2022-01-01 17:00:00;0.0;53.46329551059928;;157.6174660075122;;;;
2022-01-01 18:00:00;0.0;53.46329551059928;;146.7825871648404;;;;
2022-01-01 19:00:00;0.0;53.46329551059928;;135.0131691399927;;;;
2022-01-01 20:00:00;0.0;53.46329551059928;;123.1467310336102;;;;
2022-01-01 21:00:00;0.0;53.46329551059928;;112.0226955570247;;;;
2022-01-01 22:00:00;0.0;53.46329551059928;;102.4309571077383;;;;
2022-01-01 23:00:00;0.0;53.46329551059928;;94.498329259999;;;;
2022-01-02 00:00:00;0.0;53.46329551059928;;89.29179183669507;;;;
2022-01-02 01:00:00;0.0;53.46329551059928;;87.11730054105374;;;;
2022-01-02 02:00:00;0.0;53.46329551059928;;88.60296271051169;;;;
2022-01-02 03:00:00;0.0;53.46329551059928;;93.06890148883429;;;;
2022-01-02 04:00:00;0.0;53.46329551059928;;100.1828979450989;;;;
2022-01-02 05:00:00;0.0;53.46329551059928;;109.4429846384099;;;;
2022-01-02 06:00:00;0.0;53.46329551059928;;120.1831909113547;;;;
2022-01-02 07:00:00;0.0;53.46329551059928;;131.6513494068306;;;;
2022-01-02 08:00:00;0.0;53.46329551059928;;143.0245851407864;;;;
2022-01-02 09:00:00;0.0;53.46329551059928;;153.5124891213425;;;;
2022-01-02 10:00:00;0.0;53.46329551059928;;162.3805811673827;;;;
2022-01-02 11:00:00;0.0;53.46329551059928;;169.008874705424;;;;
2022-01-02 12:00:00;0.0;53.46329551059928;;172.9305970616941;;;;
2022-01-02 13:00:00;0.0;53.46329551059928;;173.863778992287;;;;
