Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;89.13704056749992;;62.11546324914199;;;;
2022-01-01 01:00:00;0.0;89.13704056749992;;93.80450989034016;;;;
2022-01-01 02:00:00;0.0;89.13704056749992;;96.19493361823793;;;;
2022-01-01 03:00:00;0.0;89.13704056749992;;101.8974440136031;;;;
2022-01-01 04:00:00;0.0;89.13704056749992;;110.6337211547695;;;;
2022-01-01 05:00:00;0.0;89.13704056749992;;121.9089852357163;;;;
2022-01-01 06:00:00;0.0;89.13704056749992;;135.0394870092579;;;;
2022-01-01 07:00:00;0.0;89.13704056749992;;149.1987157485503;;;;
2022-01-01 08:00:00;0.0;89.13704056749992;;163.4826476569327;;;;
2022-01-01 09:00:00;0.0;89.13704056749992;;176.9570953697297;;;;
2022-01-01 10:00:00;0.0;89.13704056749992;;188.7391990488985;;;;
2022-01-01 11:00:00;0.0;89.13704056749992;;198.0379393358038;;;;
2022-01-01 12:00:00;0.0;89.13704056749992;;204.2373630305029;;;;
2022-01-01 13:00:00;0.0;89.13704056749992;;206.9139686633503;;;;
2022-01-01 14:00:00;0.0;89.13704056749992;;205.9080319264059;;;;
2022-01-01 15:00:00;0.0;89.13704056749992;;201.2944008217385;;;;
2022-01-01 16:00:00;0.0;89.13704056749992;;193.4052184627047;;;;
2022-01-01 17:00:00;0.0;89.13704056749992;;182.7975459263727;;;;
2022-01-01 18:00:00;0.0;89.13704056749992;;170.2262965248212;;;;
2022-01-01 19:00:00;0.0;89.13704056749992;;156.5816935672336;;;;
2022-01-01 20:00:00;0.0;89.13704056749992;;142.8212814826816;;;;
2022-01-01 21:00:00;0.0;89.13704056749992;;129.9194610628409;;;;
2022-01-01 22:00:00;0.0;89.13704056749992;;118.7882041450916;;;;
2022-01-01 23:00:00;0.0;89.13704056749992;;109.5855525426472;;;;
2022-01-02 00:00:00;0.0;89.13704056749992;;103.5452546704631;;;;
2022-01-02 01:00:00;0.0;89.13704056749992;;101.023913915901;;;;
2022-01-02 02:00:00;0.0;89.13704056749992;;102.7446451791499;;;;
2022-01-02 03:00:00;0.0;89.13704056749992;;107.9200239957356;;;;
2022-01-02 04:00:00;0.0;89.13704056749992;;116.1757223953905;;;;
2022-01-02 05:00:00;0.0;89.13704056749992;;126.9185062257891;;;;
2022-01-02 06:00:00;0.0;89.13704056749992;;139.3831695325798;;;;
2022-01-02 07:00:00;0.0;89.13704056749992;;152.6796938356411;;;;
2022-01-02 08:00:00;0.0;89.13704056749992;;165.8728369875965;;;;
2022-01-02 09:00:00;0.0;89.13704056749992;;178.0371554298746;;;;
2022-01-02 10:00:00;0.0;89.13704056749992;;188.3237506113368;;;;
2022-01-02 11:00:00;0.0;89.13704056749992;;196.0083754225062;;;;
2022-01-02 12:00:00;0.0;89.13704056749992;;200.551439726018;;;;
2022-01-02 13:00:00;0.0;89.13704056749992;;201.6290310637401;;;;
2022-01-02 14:00:00;0.0;89.13704056749992;;199.1716588382334;;;;
2022-01-02 15:00:00;0.0;89.13704056749992;;193.3384104760509;;;;
2022-01-02 16:00:00;0.0;89.13704056749992;;184.5216498468981;;;;
2022-01-02 17:00:00;0.0;89.13704056749992;;173.3077955376938;;;;
2022-01-02 18:00:00;0.0;89.13704056749992;;160.4403138936538;;;;
2022-01-02 19:00:00;0.0;89.13704056749992;;146.7741566121026;;;;
