Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 01:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 02:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 03:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 04:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 05:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 06:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 07:00:00;0.0;58.10697059349474;;53.86426766472449;;;;
2022-01-01 08:00:00;0.0;58.10697059349474;;59.01757870804236;;;;
2022-01-01 09:00:00;0.0;58.10697059349474;;63.8805633108523;;;;
2022-01-01 10:00:00;0.0;58.10697059349474;;68.13284031254813;;;;
2022-01-01 11:00:00;0.0;58.10697059349474;;71.49000806062097;;;;
2022-01-01 12:00:00;0.0;58.10697059349474;;73.724508184828;;;;
2022-01-01 13:00:00;0.0;58.10697059349474;;74.68998282645993;;;;
2022-01-01 14:00:00;0.0;58.10697059349474;;74.32592351172633;;;;
2022-01-01 15:00:00;0.0;58.10697059349474;;72.65890337665309;;;;
2022-01-01 16:00:00;0.0;58.10697059349474;;69.808904946415;;;;
2022-01-01 17:00:00;0.0;58.10697059349474;;65.97977841843966;;;;
2022-01-01 18:00:00;0.0;58.10697059349474;;61.44211242348129;;;;
2022-01-01 19:00:00;0.0;58.10697059349474;;56.5156530115004;;;;
2022-01-01 20:00:00;0.0;58.10697059349474;;51.54809856967928;;;;
2022-01-01 21:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 22:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 23:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-02 00:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-02 01:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-02 02:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-02 03:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-02 04:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-02 05:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-02 06:00:00;0.0;58.10697059349474;;50.31220438272234;;;;
2022-01-02 07:00:00;0.0;58.10697059349474;;55.10892032833798;;;;
2022-01-02 08:00:00;0.0;58.10697059349474;;59.8696952803508;;;;
2022-01-02 09:00:00;0.0;58.10697059349474;;64.25994972433726;;;;
2022-01-02 10:00:00;0.0;58.10697059349474;;67.97040089092188;;;;
2022-01-02 11:00:00;0.0;58.10697059349474;;70.74036765882936;;;;
2022-01-02 12:00:00;0.0;58.10697059349474;;72.3810353127956;;;;
2022-01-02 13:00:00;0.0;58.10697059349474;;72.77162011785339;;;;
