Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-01 01:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-01 02:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-01 03:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-01 04:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-01 05:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-01 06:00:00;0.0;83.15184915051617;;54.19375577196006;;;;
2022-01-01 07:00:00;0.0;83.15184915051617;;59.87888869802993;;;;
2022-01-01 08:00:00;0.0;83.15184915051617;;65.61302925702984;;;;
2022-01-01 09:00:00;0.0;83.15184915051617;;71.0237935692031;;;;
2022-01-01 10:00:00;0.0;83.15184915051617;;75.75332523420676;;;;
2022-01-01 11:00:00;0.0;83.15184915051617;;79.48606479475872;;;;
2022-01-01 12:00:00;0.0;83.15184915051617;;81.97565139757333;;;;
2022-01-01 13:00:00;0.0;83.15184915051617;;83.05653866865984;;;;
2022-01-01 14:00:00;0.0;83.15184915051617;;82.65649534019663;;;;
2022-01-01 15:00:00;0.0;83.15184915051617;;80.80355501008148;;;;
2022-01-01 16:00:00;0.0;83.15184915051617;;77.63077552062114;;;;
2022-01-01 17:00:00;0.0;83.15184915051617;;73.36695626883943;;;;
2022-01-01 18:00:00;0.0;83.15184915051617;;68.31795748780853;;;;
2022-01-01 19:00:00;0.0;83.15184915051617;;62.84122161742348;;;;
2022-01-01 20:00:00;0.0;83.15184915051617;;57.32026490662509;;;;
2022-01-01 21:00:00;0.0;83.15184915051617;;52.14487534092338;;;;
2022-01-01 22:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-01 23:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 00:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 01:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 02:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 03:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 04:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 05:00:00;0.0;83.15184915051617;;50.94405919201828;;;;
2022-01-02 06:00:00;0.0;83.15184915051617;;55.94220294343947;;;;
2022-01-02 07:00:00;0.0;83.15184915051617;;61.27738410638152;;;;
2022-01-02 08:00:00;0.0;83.15184915051617;;66.5740132446751;;;;
2022-01-02 09:00:00;0.0;83.15184915051617;;71.45382859294185;;;;
2022-01-02 10:00:00;0.0;83.15184915051617;;75.57749269786886;;;;
2022-01-02 11:00:00;0.0;83.15184915051617;;78.65482434760395;;;;
2022-01-02 12:00:00;0.0;83.15184915051617;;80.47270011083236;;;;
2022-01-02 13:00:00;0.0;83.15184915051617;;80.8990407548585;;;;
2022-01-02 14:00:00;0.0;83.15184915051617;;79.9072117139957;;;;
2022-01-02 15:00:00;0.0;83.15184915051617;;77.56433747994947;;;;
2022-01-02 16:00:00;0.0;83.15184915051617;;74.02675429860695;;;;
2022-01-02 17:00:00;0.0;83.15184915051617;;69.52759280162317;;;;
2022-01-02 18:00:00;0.0;83.15184915051617;;64.3639967218144;;;;
2022-01-02 19:00:00;0.0;83.15184915051617;;58.88154738096759;;;;
2022-01-02 20:00:00;0.0;83.15184915051617;;53.43995292122004;;;;
2022-01-02 21:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 22:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 23:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 00:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 01:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 02:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 03:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 04:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 05:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 06:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 07:00:00;0.0;83.15184915051617;;54.74279378036367;;;;
2022-01-03 08:00:00;0.0;83.15184915051617;;59.57960739718847;;;;
2022-01-03 09:00:00;0.0;83.15184915051617;;64.09382021677557;;;;
2022-01-03 10:00:00;0.0;83.15184915051617;;67.97774818318945;;;;
2022-01-03 11:00:00;0.0;83.15184915051617;;70.96860507071028;;;;
2022-01-03 12:00:00;0.0;83.15184915051617;;72.86818115919466;;;;
2022-01-03 13:00:00;0.0;83.15184915051617;;73.54229547489543;;;;
2022-01-03 14:00:00;0.0;83.15184915051617;;72.94591337411298;;;;
2022-01-03 15:00:00;0.0;83.15184915051617;;71.11647129498957;;;;
2022-01-03 16:00:00;0.0;83.15184915051617;;68.18551714914032;;;;
2022-01-03 17:00:00;0.0;83.15184915051617;;64.34746125239086;;;;
2022-01-03 18:00:00;0.0;83.15184915051617;;59.86311690975947;;;;
2022-01-03 19:00:00;0.0;83.15184915051617;;55.03605136713603;;;;
2022-01-03 20:00:00;0.0;83.15184915051617;;50.20082065491563;;;;
2022-01-03 21:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 22:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 23:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 00:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 01:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 02:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 03:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 04:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 05:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 06:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 07:00:00;0.0;83.15184915051617;;53.95687814620876;;;;
2022-01-04 08:00:00;0.0;83.15184915051617;;58.80108365700062;;;;
2022-01-04 09:00:00;0.0;83.15184915051617;;63.30517941139446;;;;
2022-01-04 10:00:00;0.0;83.15184915051617;;67.15777641846049;;;;
2022-01-04 11:00:00;0.0;83.15184915051617;;70.09234575741561;;;;
2022-01-04 12:00:00;0.0;83.15184915051617;;71.90556401914449;;;;
2022-01-04 13:00:00;0.0;83.15184915051617;;72.4717713144228;;;;
2022-01-04 14:00:00;0.0;83.15184915051617;;71.74827967250317;;;;
2022-01-04 15:00:00;0.0;83.15184915051617;;69.78419904604023;;;;
2022-01-04 16:00:00;0.0;83.15184915051617;;66.7133155157823;;;;
2022-01-04 17:00:00;0.0;83.15184915051617;;62.74175896127125;;;;
2022-01-04 18:00:00;0.0;83.15184915051617;;58.13917668478321;;;;
2022-01-04 19:00:00;0.0;83.15184915051617;;53.21512635783581;;;;
2022-01-04 20:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 21:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 22:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 23:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 00:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 01:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 02:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 03:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 04:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 05:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 06:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 07:00:00;0.0;83.15184915051617;;50.12962091722625;;;;
2022-01-05 08:00:00;0.0;83.15184915051617;;54.25416565523203;;;;
2022-01-05 09:00:00;0.0;83.15184915051617;;58.0168524730807;;;;
2022-01-05 10:00:00;0.0;83.15184915051617;;61.15111259768069;;;;
2022-01-05 11:00:00;0.0;83.15184915051617;;63.42929411519236;;;;
2022-01-05 12:00:00;0.0;83.15184915051617;;64.68895650819206;;;;
2022-01-05 13:00:00;0.0;83.15184915051617;;64.83676966247299;;;;
2022-01-05 14:00:00;0.0;83.15184915051617;;63.85807929090372;;;;
2022-01-05 15:00:00;0.0;83.15184915051617;;61.81461828995104;;;;
2022-01-05 16:00:00;0.0;83.15184915051617;;58.8407155070983;;;;
2022-01-05 17:00:00;0.0;83.15184915051617;;55.13251217561719;;;;
2022-01-05 18:00:00;0.0;83.15184915051617;;50.92905904579628;;;;
2022-01-05 19:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 20:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 21:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 22:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 23:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 00:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 01:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 02:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 03:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 04:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 05:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 06:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 07:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 08:00:00;0.0;83.15184915051617;;51.00160422197426;;;;
2022-01-06 09:00:00;0.0;83.15184915051617;;54.9752358587386;;;;
2022-01-06 10:00:00;0.0;83.15184915051617;;58.4394159476705;;;;
2022-01-06 11:00:00;0.0;83.15184915051617;;61.16623819961542;;;;
