Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;106.5213890564718;;74.17157492223593;;;;
2022-01-01 01:00:00;0.0;106.5213890564718;;112.0085031674738;;;;
2022-01-01 02:00:00;0.0;106.5213890564718;;114.866924207488;;;;
2022-01-01 03:00:00;0.0;106.5213890564718;;121.6801531827103;;;;
2022-01-01 04:00:00;0.0;106.5213890564718;;132.1177183487289;;;;
2022-01-01 05:00:00;0.0;106.5213890564718;;145.5770959944097;;;;
2022-01-01 06:00:00;0.0;106.5213890564718;;161.2528717772197;;;;
2022-01-01 07:00:00;0.0;106.5213890564718;;178.1573385896326;;;;
2022-01-01 08:00:00;0.0;106.5213890564718;;195.2128948176922;;;;
2022-01-01 09:00:00;0.0;106.5213890564718;;211.3041819307336;;;;
2022-01-01 10:00:00;0.0;106.5213890564718;;225.3722389839799;;;;
2022-01-01 11:00:00;0.0;106.5213890564718;;236.4734316638315;;;;
2022-01-01 12:00:00;0.0;106.5213890564718;;243.8803742834132;;;;
2022-01-01 13:00:00;0.0;106.5213890564718;;247.0877239060737;;;;
2022-01-01 14:00:00;0.0;106.5213890564718;;245.8972286380319;;;;
2022-01-01 15:00:00;0.0;106.5213890564718;;240.3850569047651;;;;
2022-01-01 16:00:00;0.0;106.5213890564718;;230.9529418128331;;;;
2022-01-01 17:00:00;0.0;106.5213890564718;;218.274887982587;;;;
2022-01-01 18:00:00;0.0;106.5213890564718;;203.248757313207;;;;
2022-01-01 19:00:00;0.0;106.5213890564718;;186.9502321402142;;;;
2022-01-01 20:00:00;0.0;106.5213890564718;;170.5167269685331;;;;
2022-01-01 21:00:00;0.0;106.5213890564718;;155.1212037685347;;;;
2022-01-01 22:00:00;0.0;106.5213890564718;;141.837186134893;;;;
2022-01-01 23:00:00;0.0;106.5213890564718;;130.8572864323463;;;;
2022-01-02 00:00:00;0.0;106.5213890564718;;123.6542414712869;;;;
2022-01-02 01:00:00;0.0;106.5213890564718;;120.6474708603356;;;;
2022-01-02 02:00:00;0.0;106.5213890564718;;122.7090570391445;;;;
2022-01-02 03:00:00;0.0;106.5213890564718;;128.8914195662853;;;;
2022-01-02 04:00:00;0.0;106.5213890564718;;138.7473128212328;;;;
2022-01-02 05:00:00;0.0;106.5213890564718;;151.5816637784845;;;;
2022-01-02 06:00:00;0.0;106.5213890564718;;166.4677981154953;;;;
2022-01-02 07:00:00;0.0;106.5213890564718;;182.3587323696335;;;;
2022-01-02 08:00:00;0.0;106.5213890564718;;198.1179798445324;;;;
2022-01-02 09:00:00;0.0;106.5213890564718;;212.6445376861161;;;;
2022-01-02 10:00:00;0.0;106.5213890564718;;224.9190785484127;;;;
2022-01-02 11:00:00;0.0;106.5213890564718;;234.0750199185524;;;;
2022-01-02 12:00:00;0.0;106.5213890564718;;239.4819887086748;;;;
2022-01-02 13:00:00;0.0;106.5213890564718;;240.7546387879171;;;;
2022-01-02 14:00:00;0.0;106.5213890564718;;237.8149582949386;;;;
2022-01-02 15:00:00;0.0;106.5213890564718;;230.8487590144928;;;;
2022-01-02 16:00:00;0.0;106.5213890564718;;220.3226905293381;;;;
2022-01-02 17:00:00;0.0;106.5213890564718;;206.9268215819725;;;;
2022-01-02 18:00:00;0.0;106.5213890564718;;191.5544870051834;;;;
2022-01-02 19:00:00;0.0;106.5213890564718;;175.2293861440783;;;;
2022-01-02 20:00:00;0.0;106.5213890564718;;159.0363287512816;;;;
2022-01-02 21:00:00;0.0;106.5213890564718;;144.0302234886873;;;;
2022-01-02 22:00:00;0.0;106.5213890564718;;131.1768423570193;;;;
2022-01-02 23:00:00;0.0;106.5213890564718;;119.6831465361889;;;;
2022-01-03 00:00:00;0.0;106.5213890564718;;111.8107497656054;;;;
2022-01-03 01:00:00;0.0;106.5213890564718;;107.8744195876533;;;;
2022-01-03 02:00:00;0.0;106.5213890564718;;109.5342320314542;;;;
2022-01-03 03:00:00;0.0;106.5213890564718;;114.9362648612713;;;;
