Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;87.06865494706113;;80.66073192633947;;;;
2022-01-01 01:00:00;0.0;87.06865494706113;;121.8082601005705;;;;
2022-01-01 02:00:00;0.0;87.06865494706113;;124.9106972930024;;;;
2022-01-01 03:00:00;0.0;87.06865494706113;;132.3218841261196;;;;
2022-01-01 04:00:00;0.0;87.06865494706113;;143.6738326171557;;;;
2022-01-01 05:00:00;0.0;87.06865494706113;;158.3254135414454;;;;
2022-01-01 06:00:00;0.0;87.06865494706113;;175.3935510600315;;;;
2022-01-01 07:00:00;0.0;87.06865494706113;;193.7977501547973;;;;
2022-01-01 08:00:00;0.0;87.06865494706113;;212.36753169385;;;;
2022-01-01 09:00:00;0.0;87.06865494706113;;229.8879192868133;;;;
2022-01-01 10:00:00;0.0;87.06865494706113;;245.2113585060502;;;;
2022-01-01 11:00:00;0.0;87.06865494706113;;257.3178077419665;;;;
2022-01-01 12:00:00;0.0;87.06865494706113;;265.3796520596919;;;;
2022-01-01 13:00:00;0.0;87.06865494706113;;268.8697259317056;;;;
2022-01-01 14:00:00;0.0;87.06865494706113;;267.5520230235229;;;;
2022-01-01 15:00:00;0.0;87.06865494706113;;261.5569348860971;;;;
2022-01-01 16:00:00;0.0;87.06865494706113;;251.3092163183131;;;;
2022-01-01 17:00:00;0.0;87.06865494706113;;237.5247682721969;;;;
2022-01-01 18:00:00;0.0;87.06865494706113;;221.1831525098933;;;;
2022-01-01 19:00:00;0.0;87.06865494706113;;203.4459908715729;;;;
2022-01-01 20:00:00;0.0;87.06865494706113;;185.573896462463;;;;
2022-01-01 21:00:00;0.0;87.06865494706113;;168.8226074140213;;;;
2022-01-01 22:00:00;0.0;87.06865494706113;;154.3630882801286;;;;
2022-01-01 23:00:00;0.0;87.06865494706113;;142.4076729085634;;;;
2022-01-02 00:00:00;0.0;87.06865494706113;;134.5637820088323;;;;
2022-01-02 01:00:00;0.0;87.06865494706113;;131.2891780981319;;;;
2022-01-02 02:00:00;0.0;87.06865494706113;;133.5316875041444;;;;
2022-01-02 03:00:00;0.0;87.06865494706113;;140.2586168504919;;;;
2022-01-02 04:00:00;0.0;87.06865494706113;;150.9917641615936;;;;
2022-01-02 05:00:00;0.0;87.06865494706113;;164.953550241919;;;;
2022-01-02 06:00:00;0.0;87.06865494706113;;181.1600718482478;;;;
2022-01-02 07:00:00;0.0;87.06865494706113;;198.4571551592733;;;;
2022-01-02 08:00:00;0.0;87.06865494706113;;215.6169156035104;;;;
2022-01-02 09:00:00;0.0;87.06865494706113;;231.4261727891445;;;;
2022-01-02 10:00:00;0.0;87.06865494706113;;244.7785543499637;;;;
2022-01-02 11:00:00;0.0;87.06865494706113;;254.7496397099796;;;;
2022-01-02 12:00:00;0.0;87.06865494706113;;260.6418859823902;;;;
2022-01-02 13:00:00;0.0;87.06865494706113;;262.0375385155529;;;;
2022-01-02 14:00:00;0.0;87.06865494706113;;258.8320079457012;;;;
2022-01-02 15:00:00;0.0;87.06865494706113;;251.2379828071724;;;;
2022-01-02 16:00:00;0.0;87.06865494706113;;239.7727741139791;;;;
2022-01-02 17:00:00;0.0;87.06865494706113;;225.1982021074132;;;;
2022-01-02 18:00:00;0.0;87.06865494706113;;208.489404129196;;;;
2022-01-02 19:00:00;0.0;87.06865494706113;;190.7343392624456;;;;
2022-01-02 20:00:00;0.0;87.06865494706113;;173.1149331362832;;;;
2022-01-02 21:00:00;0.0;87.06865494706113;;156.7780750635259;;;;
2022-01-02 22:00:00;0.0;87.06865494706113;;142.7893679633823;;;;
2022-01-02 23:00:00;0.0;87.06865494706113;;130.2846241780553;;;;
2022-01-03 00:00:00;0.0;87.06865494706113;;121.7164230517635;;;;
2022-01-03 01:00:00;0.0;87.06865494706113;;117.4335580853185;;;;
2022-01-03 02:00:00;0.0;87.06865494706113;;119.2435649169969;;;;
2022-01-03 03:00:00;0.0;87.06865494706113;;125.1276464607762;;;;
2022-01-03 04:00:00;0.0;87.06865494706113;;134.6444438441267;;;;
2022-01-03 05:00:00;0.0;87.06865494706113;;147.123269871387;;;;
2022-01-03 06:00:00;0.0;87.06865494706113;;161.6923121883157;;;;
2022-01-03 07:00:00;0.0;87.06865494706113;;177.347755394267;;;;
2022-01-03 08:00:00;0.0;87.06865494706113;;193.0175439527026;;;;
2022-01-03 09:00:00;0.0;87.06865494706113;;207.6377771316315;;;;
2022-01-03 10:00:00;0.0;87.06865494706113;;220.2185249313465;;;;
2022-01-03 11:00:00;0.0;87.06865494706113;;229.9019478637991;;;;
2022-01-03 12:00:00;0.0;87.06865494706113;;236.0315010799213;;;;
2022-01-03 13:00:00;0.0;87.06865494706113;;238.2020030897171;;;;
2022-01-03 14:00:00;0.0;87.06865494706113;;236.2544079409495;;;;
2022-01-03 15:00:00;0.0;87.06865494706113;;230.3316390879875;;;;
2022-01-03 16:00:00;0.0;87.06865494706113;;220.8257165545702;;;;
2022-01-03 17:00:00;0.0;87.06865494706113;;208.3789629403956;;;;
2022-01-03 18:00:00;0.0;87.06865494706113;;193.8372278488874;;;;
2022-01-03 19:00:00;0.0;87.06865494706113;;178.184420398037;;;;
2022-01-03 20:00:00;0.0;87.06865494706113;;162.5135083607113;;;;
2022-01-03 21:00:00;0.0;87.06865494706113;;147.8941336602392;;;;
2022-01-03 22:00:00;0.0;87.06865494706113;;135.3476035184208;;;;
2022-01-03 23:00:00;0.0;87.06865494706113;;124.3434504081399;;;;
2022-01-04 00:00:00;0.0;87.06865494706113;;116.9860883553948;;;;
2022-01-04 01:00:00;0.0;87.06865494706113;;113.6584825854496;;;;
2022-01-04 02:00:00;0.0;87.06865494706113;;115.8736569468953;;;;
2022-01-04 03:00:00;0.0;87.06865494706113;;122.030278942522;;;;
2022-01-04 04:00:00;0.0;87.06865494706113;;131.7312775236225;;;;
2022-01-04 05:00:00;0.0;87.06865494706113;;144.3324937355906;;;;
2022-01-04 06:00:00;0.0;87.06865494706113;;158.9867246976947;;;;
2022-01-04 07:00:00;0.0;87.06865494706113;;174.696350218553;;;;
2022-01-04 08:00:00;0.0;87.06865494706113;;190.3824103450039;;;;
2022-01-04 09:00:00;0.0;87.06865494706113;;204.9659358388779;;;;
2022-01-04 10:00:00;0.0;87.06865494706113;;217.4306677108143;;;;
2022-01-04 11:00:00;0.0;87.06865494706113;;226.9315605365173;;;;
2022-01-04 12:00:00;0.0;87.06865494706113;;232.8018035230931;;;;
2022-01-04 13:00:00;0.0;87.06865494706113;;234.6372236857756;;;;
2022-01-04 14:00:00;0.0;87.06865494706113;;232.2853717790587;;;;
2022-01-04 15:00:00;0.0;87.06865494706113;;225.9213221206032;;;;
2022-01-04 16:00:00;0.0;87.06865494706113;;215.9703772475981;;;;
2022-01-04 17:00:00;0.0;87.06865494706113;;203.1139195870759;;;;
2022-01-04 18:00:00;0.0;87.06865494706113;;188.2057982650591;;;;
