Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;103.23650776867578;;64.20436289466085;;;;
2022-01-01 01:00:00;0.0;103.23650776867578;;96.9579567091105;;;;
2022-01-01 02:00:00;0.0;103.23650776867578;;99.4290954810866;;;;
2022-01-01 03:00:00;0.0;103.23650776867578;;105.3258676524874;;;;
2022-01-01 04:00:00;0.0;103.23650776867578;;114.3574502906443;;;;
2022-01-01 05:00:00;0.0;103.23650776867578;;126.0126423875265;;;;
2022-01-01 06:00:00;0.0;103.23650776867578;;139.5845175605237;;;;
2022-01-01 07:00:00;0.0;103.23650776867578;;154.2200365488136;;;;
2022-01-01 08:00:00;0.0;103.23650776867578;;168.9776215784871;;;;
2022-01-01 09:00:00;0.0;103.23650776867578;;182.9087255566955;;;;
2022-01-01 10:00:00;0.0;103.23650776867578;;195.0925248732501;;;;
2022-01-01 11:00:00;0.0;103.23650776867578;;204.7272098006412;;;;
2022-01-01 12:00:00;0.0;103.23650776867578;;211.1506874008316;;;;
2022-01-01 13:00:00;0.0;103.23650776867578;;213.9407899811975;;;;
2022-01-01 14:00:00;0.0;103.23650776867578;;212.9054761106828;;;;
2022-01-01 15:00:00;0.0;103.23650776867578;;208.1338560911956;;;;
2022-01-01 16:00:00;0.0;103.23650776867578;;199.973274548749;;;;
2022-01-01 17:00:00;0.0;103.23650776867578;;189.008945421969;;;;
2022-01-01 18:00:00;0.0;103.23650776867578;;176.0188198533139;;;;
2022-01-01 19:00:00;0.0;103.23650776867578;;161.9122111971923;;;;
2022-01-01 20:00:00;0.0;103.23650776867578;;147.6861316628483;;;;
2022-01-01 21:00:00;0.0;103.23650776867578;;134.3522106465279;;;;
2022-01-01 22:00:00;0.0;103.23650776867578;;122.848591977636;;;;
2022-01-01 23:00:00;0.0;103.23650776867578;;113.337738723049;;;;
2022-01-02 00:00:00;0.0;103.23650776867578;;107.0941031808611;;;;
2022-01-02 01:00:00;0.0;103.23650776867578;;104.4876768476581;;;;
2022-01-02 02:00:00;0.0;103.23650776867578;;106.270855841826;;;;
2022-01-02 03:00:00;0.0;103.23650776867578;;111.6246972605939;;;;
2022-01-02 04:00:00;0.0;103.23650776867578;;120.1627146081702;;;;
2022-01-02 05:00:00;0.0;103.23650776867578;;131.2710967746201;;;;
2022-01-02 06:00:00;0.0;103.23650776867578;;144.156859258054;;;;
2022-01-02 07:00:00;0.0;103.23650776867578;;157.9089506839862;;;;
2022-01-02 08:00:00;0.0;103.23650776867578;;171.553541820928;;;;
2022-01-02 09:00:00;0.0;103.23650776867578;;184.137679022798;;;;
2022-01-02 10:00:00;0.0;103.23650776867578;;194.7703979944944;;;;
2022-01-02 11:00:00;0.0;103.23650776867578;;202.7114900369832;;;;
2022-01-02 12:00:00;0.0;103.23650776867578;;207.3932966493523;;;;
2022-01-02 13:00:00;0.0;103.23650776867578;;208.4925141172883;;;;
2022-01-02 14:00:00;0.0;103.23650776867578;;205.9339877965309;;;;
2022-01-02 15:00:00;0.0;103.23650776867578;;199.8906043844557;;;;
2022-01-02 16:00:00;0.0;103.23650776867578;;190.7597000423446;;;;
2022-01-02 17:00:00;0.0;103.23650776867578;;179.1493499755825;;;;
2022-01-02 18:00:00;0.0;103.23650776867578;;165.835978689932;;;;
2022-01-02 19:00:00;0.0;103.23650776867578;;151.7061260356649;;;;
2022-01-02 20:00:00;0.0;103.23650776867578;;137.6907353444731;;;;
2022-01-02 21:00:00;0.0;103.23650776867578;;124.7011013754216;;;;
2022-01-02 22:00:00;0.0;103.23650776867578;;113.5786334842952;;;;
2022-01-02 23:00:00;0.0;103.23650776867578;;103.6310391486806;;;;
2022-01-03 00:00:00;0.0;103.23650776867578;;96.82005389504836;;;;
2022-01-03 01:00:00;0.0;103.23650776867578;;93.41710914022752;;;;
2022-01-03 02:00:00;0.0;103.23650776867578;;94.86262816075578;;;;
2022-01-03 03:00:00;0.0;103.23650776867578;;99.54557757309638;;;;
2022-01-03 04:00:00;0.0;103.23650776867578;;107.1168685453716;;;;
2022-01-03 05:00:00;0.0;103.23650776867578;;117.040673801225;;;;
2022-01-03 06:00:00;0.0;103.23650776867578;;128.6274590174072;;;;
2022-01-03 07:00:00;0.0;103.23650776867578;;141.0779220075029;;;;
2022-01-03 08:00:00;0.0;103.23650776867578;;153.5404064912107;;;;
2022-01-03 09:00:00;0.0;103.23650776867578;;165.1708120280416;;;;
2022-01-03 10:00:00;0.0;103.23650776867578;;175.1827785459297;;;;
2022-01-03 11:00:00;0.0;103.23650776867578;;182.9031049914275;;;;
2022-01-03 12:00:00;0.0;103.23650776867578;;187.8047013681477;;;;
2022-01-03 13:00:00;0.0;103.23650776867578;;189.5519345475382;;;;
2022-01-03 14:00:00;0.0;103.23650776867578;;188.0182642720719;;;;
2022-01-03 15:00:00;0.0;103.23650776867578;;183.3097456015045;;;;
2022-01-03 16:00:00;0.0;103.23650776867578;;175.7428648170382;;;;
2022-01-03 17:00:00;0.0;103.23650776867578;;165.8399202126819;;;;
2022-01-03 18:00:00;0.0;103.23650776867578;;154.275541574309;;;;
2022-01-03 19:00:00;0.0;103.23650776867578;;141.8402335906142;;;;
2022-01-03 20:00:00;0.0;103.23650776867578;;129.3770059902504;;;;
2022-01-03 21:00:00;0.0;103.23650776867578;;117.7462673707825;;;;
2022-01-03 22:00:00;0.0;103.23650776867578;;107.7569117125812;;;;
2022-01-03 23:00:00;0.0;103.23650776867578;;98.99884029554092;;;;
2022-01-04 00:00:00;0.0;103.23650776867578;;93.1446385873376;;;;
2022-01-04 01:00:00;0.0;103.23650776867578;;90.50052928473704;;;;
2022-01-04 02:00:00;0.0;103.23650776867578;;92.26724501330042;;;;
2022-01-04 03:00:00;0.0;103.23650776867578;;97.17681505938523;;;;
2022-01-04 04:00:00;0.0;103.23650776867578;;104.9120826590246;;;;
2022-01-04 05:00:00;0.0;103.23650776867578;;114.9552054208696;;;;
2022-01-04 06:00:00;0.0;103.23650776867578;;126.6238122507545;;;;
2022-01-04 07:00:00;0.0;103.23650776867578;;139.1281974331562;;;;
2022-01-04 08:00:00;0.0;103.23650776867578;;151.6185896407142;;;;
2022-01-04 09:00:00;0.0;103.23650776867578;;163.2346072322484;;;;
2022-01-04 10:00:00;0.0;103.23650776867578;;173.1705271085586;;;;
2022-01-04 11:00:00;0.0;103.23650776867578;;180.7347006541409;;;;
2022-01-04 12:00:00;0.0;103.23650776867578;;185.4079370793616;;;;
2022-01-04 13:00:00;0.0;103.23650776867578;;186.8635631223971;;;;
2022-01-04 14:00:00;0.0;103.23650776867578;;184.9973276399923;;;;
2022-01-04 15:00:00;0.0;103.23650776867578;;179.9342058259978;;;;
2022-01-04 16:00:00;0.0;103.23650776867578;;172.0093730505701;;;;
2022-01-04 17:00:00;0.0;103.23650776867578;;161.7693538096042;;;;
2022-01-04 18:00:00;0.0;103.23650776867578;;149.8989249691653;;;;
2022-01-04 19:00:00;0.0;103.23650776867578;;137.2093546464456;;;;
2022-01-04 20:00:00;0.0;103.23650776867578;;124.5408019173584;;;;
2022-01-04 21:00:00;0.0;103.23650776867578;;112.7418944100371;;;;
2022-01-04 22:00:00;0.0;103.23650776867578;;102.5880744519491;;;;
2022-01-04 23:00:00;0.0;103.23650776867578;;94.75103732089497;;;;
2022-01-05 00:00:00;0.0;103.23650776867578;;89.68768572604858;;;;
2022-01-05 01:00:00;0.0;103.23650776867578;;87.67965286546868;;;;
2022-01-05 02:00:00;0.0;103.23650776867578;;88.77507841759244;;;;
2022-01-05 03:00:00;0.0;103.23650776867578;;92.8356152133406;;;;
2022-01-05 04:00:00;0.0;103.23650776867578;;99.50358015272336;;;;
2022-01-05 05:00:00;0.0;103.23650776867578;;108.2467320258223;;;;
2022-01-05 06:00:00;0.0;103.23650776867578;;118.3942368506778;;;;
2022-01-05 07:00:00;0.0;103.23650776867578;;129.1812786188831;;;;
2022-01-05 08:00:00;0.0;103.23650776867578;;139.8019792788043;;;;
2022-01-05 09:00:00;0.0;103.23650776867578;;149.4937884025553;;;;
2022-01-05 10:00:00;0.0;103.23650776867578;;157.5567423887506;;;;
2022-01-05 11:00:00;0.0;103.23650776867578;;163.4162577990595;;;;
2022-01-05 12:00:00;0.0;103.23650776867578;;166.6451426100565;;;;
2022-01-05 13:00:00;0.0;103.23650776867578;;167.0116400690738;;;;
2022-01-05 14:00:00;0.0;103.23650776867578;;164.4810319704946;;;;
2022-01-05 15:00:00;0.0;103.23650776867578;;159.218315617513;;;;
2022-01-05 16:00:00;0.0;103.23650776867578;;151.5589754365865;;;;
2022-01-05 17:00:00;0.0;103.23650776867578;;142.0091575706189;;;;
2022-01-05 18:00:00;0.0;103.23650776867578;;131.1812087767986;;;;
2022-01-05 19:00:00;0.0;103.23650776867578;;119.7781556780417;;;;
2022-01-05 20:00:00;0.0;103.23650776867578;;108.5265065503202;;;;
2022-01-05 21:00:00;0.0;103.23650776867578;;98.13847853534284;;;;
2022-01-05 22:00:00;0.0;103.23650776867578;;89.2700659355441;;;;
2022-01-05 23:00:00;0.0;103.23650776867578;;83.44434789076867;;;;
2022-01-06 00:00:00;0.0;103.23650776867578;;80.07573609223003;;;;
2022-01-06 01:00:00;0.0;103.23650776867578;;79.4385580724632;;;;
2022-01-06 02:00:00;0.0;103.23650776867578;;80.65892664986744;;;;
2022-01-06 03:00:00;0.0;103.23650776867578;;84.6605363387276;;;;
2022-01-06 04:00:00;0.0;103.23650776867578;;91.15604972087856;;;;
2022-01-06 05:00:00;0.0;103.23650776867578;;99.6915734024042;;;;
2022-01-06 06:00:00;0.0;103.23650776867578;;109.6854701474655;;;;
2022-01-06 07:00:00;0.0;103.23650776867578;;120.4770554785151;;;;
2022-01-06 08:00:00;0.0;103.23650776867578;;131.3462365095389;;;;
2022-01-06 09:00:00;0.0;103.23650776867578;;141.5815772041041;;;;
2022-01-06 10:00:00;0.0;103.23650776867578;;150.4933527788934;;;;
2022-01-06 11:00:00;0.0;103.23650776867578;;157.5060024393824;;;;
2022-01-06 12:00:00;0.0;103.23650776867578;;162.158040536322;;;;
2022-01-06 13:00:00;0.0;103.23650776867578;;164.148757640071;;;;
2022-01-06 14:00:00;0.0;103.23650776867578;;163.3478888615246;;;;
2022-01-06 15:00:00;0.0;103.23650776867578;;159.8116959261691;;;;
2022-01-06 16:00:00;0.0;103.23650776867578;;153.7821214445109;;;;
2022-01-06 17:00:00;0.0;103.23650776867578;;145.6772656732452;;;;
2022-01-06 18:00:00;0.0;103.23650776867578;;136.0674756967624;;;;
2022-01-06 19:00:00;0.0;103.23650776867578;;125.6325880766341;;;;
2022-01-06 20:00:00;0.0;103.23650776867578;;115.1070753017855;;;;
2022-01-06 21:00:00;0.0;103.23650776867578;;105.2459423833321;;;;
2022-01-06 22:00:00;0.0;103.23650776867578;;96.7809477916297;;;;
2022-01-06 23:00:00;0.0;103.23650776867578;;91.65991867382482;;;;
2022-01-07 00:00:00;0.0;103.23650776867578;;89.08719436247931;;;;
2022-01-07 01:00:00;0.0;103.23650776867578;;89.46203624785417;;;;
2022-01-07 02:00:00;0.0;103.23650776867578;;91.68894537270474;;;;
2022-01-07 03:00:00;0.0;103.23650776867578;;97.07630782496196;;;;
2022-01-07 04:00:00;0.0;103.23650776867578;;105.3560955737931;;;;
2022-01-07 05:00:00;0.0;103.23650776867578;;116.0585496631605;;;;
2022-01-07 06:00:00;0.0;103.23650776867578;;128.5363073978053;;;;
2022-01-07 07:00:00;0.0;103.23650776867578;;142.0036361677542;;;;
2022-01-07 08:00:00;0.0;103.23650776867578;;155.5971503472946;;;;
2022-01-07 09:00:00;0.0;103.23650776867578;;168.4294210097958;;;;
2022-01-07 10:00:00;0.0;103.23650776867578;;179.654766366686;;;;
2022-01-07 11:00:00;0.0;103.23650776867578;;188.5403262444291;;;;
2022-01-07 12:00:00;0.0;103.23650776867578;;194.4932685025122;;;;
