Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;118.0783726533513;;61.17165228850084;;;;
2022-01-01 01:00:00;0.0;118.0783726533513;;92.37728514304597;;;;
2022-01-01 02:00:00;0.0;118.0783726533513;;94.73142075361064;;;;
2022-01-01 03:00:00;0.0;118.0783726533513;;100.349622938649;;;;
2022-01-01 04:00:00;0.0;118.0783726533513;;108.9580107608468;;;;
2022-01-01 05:00:00;0.0;118.0783726533513;;120.0648669368727;;;;
2022-01-01 06:00:00;0.0;118.0783726533513;;132.9914296782036;;;;
2022-01-01 07:00:00;0.0;118.0783726533513;;146.9353804054723;;;;
2022-01-01 08:00:00;0.0;118.0783726533513;;161.0048046833484;;;;
2022-01-01 09:00:00;0.0;118.0783726533513;;174.2830738623003;;;;
2022-01-01 10:00:00;0.0;118.0783726533513;;185.8940324333933;;;;
2022-01-01 11:00:00;0.0;118.0783726533513;;195.0619523789554;;;;
2022-01-01 12:00:00;0.0;118.0783726533513;;201.168209664241;;;;
2022-01-01 13:00:00;0.0;118.0783726533513;;203.813326522661;;;;
2022-01-01 14:00:00;0.0;118.0783726533513;;202.8186881730033;;;;
2022-01-01 15:00:00;0.0;118.0783726533513;;198.2773109155596;;;;
2022-01-01 16:00:00;0.0;118.0783726533513;;190.4933219039571;;;;
2022-01-01 17:00:00;0.0;118.0783726533513;;180.0341967929477;;;;
2022-01-01 18:00:00;0.0;118.0783726533513;;167.6412048682722;;;;
2022-01-01 19:00:00;0.0;118.0783726533513;;154.1971816254649;;;;
2022-01-01 20:00:00;0.0;118.0783726533513;;140.6440640921483;;;;
2022-01-01 21:00:00;0.0;118.0783726533513;;127.9394635823425;;;;
2022-01-01 22:00:00;0.0;118.0783726533513;;116.9826248547183;;;;
2022-01-01 23:00:00;0.0;118.0783726533513;;107.9286546077246;;;;
2022-01-02 00:00:00;0.0;118.0783726533513;;101.987542353663;;;;
2022-01-02 01:00:00;0.0;118.0783726533513;;99.50633951581766;;;;
2022-01-02 02:00:00;0.0;118.0783726533513;;101.2061444040887;;;;
2022-01-02 03:00:00;0.0;118.0783726533513;;106.3069556661677;;;;
2022-01-02 04:00:00;0.0;118.0783726533513;;114.4375874674525;;;;
2022-01-02 05:00:00;0.0;118.0783726533513;;125.0164630568089;;;;
