Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 01:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 02:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 03:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 04:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 05:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 06:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 07:00:00;0.0;58.10697059349474;;53.84909263970782;;;;
2022-01-01 08:00:00;0.0;58.10697059349474;;59.00659125393527;;;;
2022-01-01 09:00:00;0.0;58.10697059349474;;63.87138823852184;;;;
2022-01-01 10:00:00;0.0;58.10697059349474;;68.12585256902634;;;;
2022-01-01 11:00:00;0.0;58.10697059349474;;71.48477032123384;;;;
2022-01-01 12:00:00;0.0;58.10697059349474;;73.72439512716757;;;;
2022-01-01 13:00:00;0.0;58.10697059349474;;74.6941710765286;;;;
2022-01-01 14:00:00;0.0;58.10697059349474;;74.33014347522794;;;;
2022-01-01 15:00:00;0.0;58.10697059349474;;72.66192591501456;;;;
2022-01-01 16:00:00;0.0;58.10697059349474;;69.81122546251946;;;;
2022-01-01 17:00:00;0.0;58.10697059349474;;65.98286195518637;;;;
2022-01-01 18:00:00;0.0;58.10697059349474;;61.44697034801158;;;;
2022-01-01 19:00:00;0.0;58.10697059349474;;56.52106093926241;;;;
2022-01-01 20:00:00;0.0;58.10697059349474;;51.5535332265128;;;;
2022-01-01 21:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 22:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 23:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-02 00:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-02 01:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-02 02:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-02 03:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-02 04:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-02 05:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-02 06:00:00;0.0;58.10697059349474;;50.30640220764339;;;;
2022-01-02 07:00:00;0.0;58.10697059349474;;55.10471089363166;;;;
2022-01-02 08:00:00;0.0;58.10697059349474;;59.8653991340192;;;;
2022-01-02 09:00:00;0.0;58.10697059349474;;64.25384107818597;;;;
2022-01-02 10:00:00;0.0;58.10697059349474;;67.96080495922226;;;;
2022-01-02 11:00:00;0.0;58.10697059349474;;70.72974986182857;;;;
2022-01-02 12:00:00;0.0;58.10697059349474;;72.36421934862123;;;;
2022-01-02 13:00:00;0.0;58.10697059349474;;72.75146514698115;;;;
