Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;93.31144527076148;;50.0;;;;
2022-01-01 01:00:00;0.0;93.31144527076148;;66.27794458854785;;;;
2022-01-01 02:00:00;0.0;93.31144527076148;;67.96739686567297;;;;
2022-01-01 03:00:00;0.0;93.31144527076148;;71.99785527522607;;;;
2022-01-01 04:00:00;0.0;93.31144527076148;;78.17657489782937;;;;
2022-01-01 05:00:00;0.0;93.31144527076148;;86.14756969943726;;;;
2022-01-01 06:00:00;0.0;93.31144527076148;;95.42947912879931;;;;
2022-01-01 07:00:00;0.0;93.31144527076148;;105.4361160074838;;;;
2022-01-01 08:00:00;0.0;93.31144527076148;;115.53748461127;;;;
2022-01-01 09:00:00;0.0;93.31144527076148;;125.0721532995123;;;;
2022-01-01 10:00:00;0.0;93.31144527076148;;133.4149494883347;;;;
2022-01-01 11:00:00;0.0;93.31144527076148;;140.001720244087;;;;
2022-01-01 12:00:00;0.0;93.31144527076148;;144.3979913455304;;;;
2022-01-01 13:00:00;0.0;93.31144527076148;;146.3028558689777;;;;
2022-01-01 14:00:00;0.0;93.31144527076148;;145.5956421232095;;;;
2022-01-01 15:00:00;0.0;93.31144527076148;;142.3319874753736;;;;
2022-01-01 16:00:00;0.0;93.31144527076148;;136.7534409211068;;;;
2022-01-01 17:00:00;0.0;93.31144527076148;;129.2556105601928;;;;
2022-01-01 18:00:00;0.0;93.31144527076148;;120.3658441086755;;;;
2022-01-01 19:00:00;0.0;93.31144527076148;;110.7127518442608;;;;
2022-01-01 20:00:00;0.0;93.31144527076148;;100.976074251517;;;;
2022-01-01 21:00:00;0.0;93.31144527076148;;91.8471413045682;;;;
2022-01-01 22:00:00;0.0;93.31144527076148;;83.97292479082063;;;;
2022-01-01 23:00:00;0.0;93.31144527076148;;77.4664867675312;;;;
2022-01-02 00:00:00;0.0;93.31144527076148;;73.20103675751044;;;;
2022-01-02 01:00:00;0.0;93.31144527076148;;71.42133296614477;;;;
2022-01-02 02:00:00;0.0;93.31144527076148;;72.63908256284417;;;;
2022-01-02 03:00:00;0.0;93.31144527076148;;76.29925297645286;;;;
2022-01-02 04:00:00;0.0;93.31144527076148;;82.13598338218438;;;;
2022-01-02 05:00:00;0.0;93.31144527076148;;89.72649274895392;;;;
2022-01-02 06:00:00;0.0;93.31144527076148;;98.53024660327048;;;;
2022-01-02 07:00:00;0.0;93.31144527076148;;107.925453122321;;;;
2022-01-02 08:00:00;0.0;93.31144527076148;;117.2506564242396;;;;
2022-01-02 09:00:00;0.0;93.31144527076148;;125.8433693140734;;;;
2022-01-02 10:00:00;0.0;93.31144527076148;;133.1005122551335;;;;
2022-01-02 11:00:00;0.0;93.31144527076148;;138.5218581280658;;;;
2022-01-02 12:00:00;0.0;93.31144527076148;;141.7254901218478;;;;
2022-01-02 13:00:00;0.0;93.31144527076148;;142.483362427175;;;;
2022-01-02 14:00:00;0.0;93.31144527076148;;140.7387195237097;;;;
2022-01-02 15:00:00;0.0;93.31144527076148;;136.610830098505;;;;
2022-01-02 16:00:00;0.0;93.31144527076148;;130.3773617327328;;;;
2022-01-02 17:00:00;0.0;93.31144527076148;;122.4470499959537;;;;
2022-01-02 18:00:00;0.0;93.31144527076148;;113.3484903452837;;;;
2022-01-02 19:00:00;0.0;93.31144527076148;;103.6831808019958;;;;
2022-01-02 20:00:00;0.0;93.31144527076148;;94.09680241373484;;;;
2022-01-02 21:00:00;0.0;93.31144527076148;;85.21250195680835;;;;
2022-01-02 22:00:00;0.0;93.31144527076148;;77.60361594293408;;;;
2022-01-02 23:00:00;0.0;93.31144527076148;;70.80201525428237;;;;
2022-01-03 00:00:00;0.0;93.31144527076148;;66.14726620796539;;;;
2022-01-03 01:00:00;0.0;93.31144527076148;;63.82518951821687;;;;
2022-01-03 02:00:00;0.0;93.31144527076148;;64.81489287227762;;;;
2022-01-03 03:00:00;0.0;93.31144527076148;;68.01633465433454;;;;
2022-01-03 04:00:00;0.0;93.31144527076148;;73.19364631683499;;;;
2022-01-03 05:00:00;0.0;93.31144527076148;;79.97531732977129;;;;
2022-01-03 06:00:00;0.0;93.31144527076148;;87.89056256196916;;;;
2022-01-03 07:00:00;0.0;93.31144527076148;;96.3940544609051;;;;
2022-01-03 08:00:00;0.0;93.31144527076148;;104.9064840193148;;;;
2022-01-03 09:00:00;0.0;93.31144527076148;;112.8525239247986;;;;
2022-01-03 10:00:00;0.0;93.31144527076148;;119.6935635848615;;;;
2022-01-03 11:00:00;0.0;93.31144527076148;;124.962156205743;;;;
2022-01-03 12:00:00;0.0;93.31144527076148;;128.3039441723693;;;;
2022-01-03 13:00:00;0.0;93.31144527076148;;129.4871800707484;;;;
2022-01-03 14:00:00;0.0;93.31144527076148;;128.4398694681062;;;;
2022-01-03 15:00:00;0.0;93.31144527076148;;125.2271613081949;;;;
2022-01-03 16:00:00;0.0;93.31144527076148;;120.0686530752295;;;;
2022-01-03 17:00:00;0.0;93.31144527076148;;113.3132888244283;;;;
2022-01-03 18:00:00;0.0;93.31144527076148;;105.4128098155103;;;;
2022-01-03 19:00:00;0.0;93.31144527076148;;96.91192271679364;;;;
2022-01-03 20:00:00;0.0;93.31144527076148;;88.39164991477776;;;;
