Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;109.91360177025291;;50.0;;;;
2022-01-01 01:00:00;0.0;109.91360177025291;;73.4352320680249;;;;
2022-01-01 02:00:00;0.0;109.91360177025291;;75.30694960701803;;;;
2022-01-01 03:00:00;0.0;109.91360177025291;;79.77449855324099;;;;
2022-01-01 04:00:00;0.0;109.91360177025291;;86.61464156034438;;;;
2022-01-01 05:00:00;0.0;109.91360177025291;;95.44176122680526;;;;
2022-01-01 06:00:00;0.0;109.91360177025291;;105.7183337921877;;;;
2022-01-01 07:00:00;0.0;109.91360177025291;;116.8046782999155;;;;
2022-01-01 08:00:00;0.0;109.91360177025291;;127.9859155998812;;;;
2022-01-01 09:00:00;0.0;109.91360177025291;;138.5329368756089;;;;
2022-01-01 10:00:00;0.0;109.91360177025291;;147.7532394436855;;;;
2022-01-01 11:00:00;0.0;109.91360177025291;;155.0343197625735;;;;
2022-01-01 12:00:00;0.0;109.91360177025291;;159.8886614963728;;;;
2022-01-01 13:00:00;0.0;109.91360177025291;;161.988194139663;;;;
2022-01-01 14:00:00;0.0;109.91360177025291;;161.1919770847156;;;;
2022-01-01 15:00:00;0.0;109.91360177025291;;157.5723810657985;;;;
2022-01-01 16:00:00;0.0;109.91360177025291;;151.3900953141678;;;;
2022-01-01 17:00:00;0.0;109.91360177025291;;143.088712110849;;;;
2022-01-01 18:00:00;0.0;109.91360177025291;;133.2440680372709;;;;
2022-01-01 19:00:00;0.0;109.91360177025291;;122.5555327188942;;;;
2022-01-01 20:00:00;0.0;109.91360177025291;;111.7825246969602;;;;
2022-01-01 21:00:00;0.0;109.91360177025291;;101.6895959761166;;;;
2022-01-01 22:00:00;0.0;109.91360177025291;;92.98523318416758;;;;
2022-01-01 23:00:00;0.0;109.91360177025291;;85.7892865314809;;;;
2022-01-02 00:00:00;0.0;109.91360177025291;;81.06885781008357;;;;
2022-01-02 01:00:00;0.0;109.91360177025291;;79.09890396094758;;;;
2022-01-02 02:00:00;0.0;109.91360177025291;;80.44781810115529;;;;
2022-01-02 03:00:00;0.0;109.91360177025291;;84.50061465238727;;;;
2022-01-02 04:00:00;0.0;109.91360177025291;;90.96374152272786;;;;
2022-01-02 05:00:00;0.0;109.91360177025291;;99.37421938981262;;;;
2022-01-02 06:00:00;0.0;109.91360177025291;;109.1308370112212;;;;
2022-01-02 07:00:00;0.0;109.91360177025291;;119.5427559234753;;;;
2022-01-02 08:00:00;0.0;109.91360177025291;;129.8760986849153;;;;
2022-01-02 09:00:00;0.0;109.91360177025291;;139.4039018221048;;;;
2022-01-02 10:00:00;0.0;109.91360177025291;;147.4534476873726;;;;
2022-01-02 11:00:00;0.0;109.91360177025291;;153.4662662306416;;;;
2022-01-02 12:00:00;0.0;109.91360177025291;;157.0203334949396;;;;
2022-01-02 13:00:00;0.0;109.91360177025291;;157.8680590491729;;;;
2022-01-02 14:00:00;0.0;109.91360177025291;;155.9464783129456;;;;
2022-01-02 15:00:00;0.0;109.91360177025291;;151.3790152443119;;;;
2022-01-02 16:00:00;0.0;109.91360177025291;;144.4736784770873;;;;
2022-01-02 17:00:00;0.0;109.91360177025291;;135.6858920694062;;;;
2022-01-02 18:00:00;0.0;109.91360177025291;;125.6105482062083;;;;
2022-01-02 19:00:00;0.0;109.91360177025291;;114.9125814677345;;;;
2022-01-02 20:00:00;0.0;109.91360177025291;;104.2984912899589;;;;
2022-01-02 21:00:00;0.0;109.91360177025291;;94.45886271418168;;;;
2022-01-02 22:00:00;0.0;109.91360177025291;;86.02931404781602;;;;
2022-01-02 23:00:00;0.0;109.91360177025291;;78.49301872049412;;;;
2022-01-03 00:00:00;0.0;109.91360177025291;;73.33108270820107;;;;
