Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;147.73423321441942;;67.77656617936499;;;;
2022-01-01 01:00:00;0.0;147.73423321441942;;102.3526462779709;;;;
2022-01-01 02:00:00;0.0;147.73423321441942;;104.9616083413659;;;;
2022-01-01 03:00:00;0.0;147.73423321441942;;111.1858120057423;;;;
2022-01-01 04:00:00;0.0;147.73423321441942;;120.7166258941947;;;;
2022-01-01 05:00:00;0.0;147.73423321441942;;133.0218415159173;;;;
2022-01-01 06:00:00;0.0;147.73423321441942;;147.3530597989233;;;;
2022-01-01 07:00:00;0.0;147.73423321441942;;162.8132537388628;;;;
2022-01-01 08:00:00;0.0;147.73423321441942;;178.4009859760535;;;;
2022-01-01 09:00:00;0.0;147.73423321441942;;193.1064300502773;;;;
2022-01-01 10:00:00;0.0;147.73423321441942;;205.9632277525114;;;;
2022-01-01 11:00:00;0.0;147.73423321441942;;216.1189246367999;;;;
2022-01-01 12:00:00;0.0;147.73423321441942;;222.8867730601816;;;;
2022-01-01 13:00:00;0.0;147.73423321441942;;225.8176428002876;;;;
2022-01-01 14:00:00;0.0;147.73423321441942;;224.7272940069802;;;;
2022-01-01 15:00:00;0.0;147.73423321441942;;219.6963521344813;;;;
2022-01-01 16:00:00;0.0;147.73423321441942;;211.0972184486823;;;;
2022-01-01 17:00:00;0.0;147.73423321441942;;199.5275216823966;;;;
2022-01-01 18:00:00;0.0;147.73423321441942;;185.8192772951189;;;;
2022-01-01 19:00:00;0.0;147.73423321441942;;170.9257426884926;;;;
2022-01-01 20:00:00;0.0;147.73423321441942;;155.904178920905;;;;
2022-01-01 21:00:00;0.0;147.73423321441942;;141.8156222923488;;;;
2022-01-01 22:00:00;0.0;147.73423321441942;;129.6581192539147;;;;
2022-01-01 23:00:00;0.0;147.73423321441942;;119.6082147039111;;;;
2022-01-02 00:00:00;0.0;147.73423321441942;;113.0203686208094;;;;
2022-01-02 01:00:00;0.0;147.73423321441942;;110.2720197395803;;;;
2022-01-02 02:00:00;0.0;147.73423321441942;;112.1529994861858;;;;
2022-01-02 03:00:00;0.0;147.73423321441942;;117.7998674218206;;;;
2022-01-02 04:00:00;0.0;147.73423321441942;;126.8034461983164;;;;
2022-01-02 05:00:00;0.0;147.73423321441942;;138.5229916925015;;;;
2022-01-02 06:00:00;0.0;147.73423321441942;;152.1171488676359;;;;
2022-01-02 07:00:00;0.0;147.73423321441942;;166.6244883047956;;;;
2022-01-02 08:00:00;0.0;147.73423321441942;;181.0165329788836;;;;
2022-01-02 09:00:00;0.0;147.73423321441942;;194.2840707879544;;;;
2022-01-02 10:00:00;0.0;147.73423321441942;;205.4849987166523;;;;
2022-01-02 11:00:00;0.0;147.73423321441942;;213.8376623601664;;;;
2022-01-02 12:00:00;0.0;147.73423321441942;;218.7613600125244;;;;
2022-01-02 13:00:00;0.0;147.73423321441942;;219.9225615027121;;;;
2022-01-02 14:00:00;0.0;147.73423321441942;;217.2356221168764;;;;
2022-01-02 15:00:00;0.0;147.73423321441942;;210.8680375695485;;;;
2022-01-02 16:00:00;0.0;147.73423321441942;;201.246343841795;;;;
2022-01-02 17:00:00;0.0;147.73423321441942;;189.0058196611418;;;;
2022-01-02 18:00:00;0.0;147.73423321441942;;174.9712391137889;;;;
2022-01-02 19:00:00;0.0;147.73423321441942;;160.0708553517277;;;;
2022-01-02 20:00:00;0.0;147.73423321441942;;145.2850081367706;;;;
2022-01-02 21:00:00;0.0;147.73423321441942;;131.5751480995149;;;;
2022-01-02 22:00:00;0.0;147.73423321441942;;119.8290829188987;;;;
2022-01-02 23:00:00;0.0;147.73423321441942;;109.3335577292913;;;;
2022-01-03 00:00:00;0.0;147.73423321441942;;102.1477896254326;;;;
2022-01-03 01:00:00;0.0;147.73423321441942;;98.55490781992545;;;;
2022-01-03 02:00:00;0.0;147.73423321441942;;100.0718982977185;;;;
2022-01-03 03:00:00;0.0;147.73423321441942;;105.0064338823478;;;;
2022-01-03 04:00:00;0.0;147.73423321441942;;112.9938377234977;;;;
2022-01-03 05:00:00;0.0;147.73423321441942;;123.4660521960253;;;;
2022-01-03 06:00:00;0.0;147.73423321441942;;135.6927052937484;;;;
2022-01-03 07:00:00;0.0;147.73423321441942;;148.8327830677893;;;;
2022-01-03 08:00:00;0.0;147.73423321441942;;161.9852458000651;;;;
2022-01-03 09:00:00;0.0;147.73423321441942;;174.2529217265925;;;;
2022-01-03 10:00:00;0.0;147.73423321441942;;184.8091223862062;;;;
2022-01-03 11:00:00;0.0;147.73423321441942;;192.9334175065382;;;;
2022-01-03 12:00:00;0.0;147.73423321441942;;198.0836522993211;;;;
2022-01-03 13:00:00;0.0;147.73423321441942;;199.9008099789606;;;;
2022-01-03 14:00:00;0.0;147.73423321441942;;198.2709229687071;;;;
2022-01-03 15:00:00;0.0;147.73423321441942;;193.2968353245109;;;;
2022-01-03 16:00:00;0.0;147.73423321441942;;185.3213725906611;;;;
2022-01-03 17:00:00;0.0;147.73423321441942;;174.878601315569;;;;
2022-01-03 18:00:00;0.0;147.73423321441942;;162.6831630064588;;;;
2022-01-03 19:00:00;0.0;147.73423321441942;;149.5602779458186;;;;
2022-01-03 20:00:00;0.0;147.73423321441942;;136.4201751694851;;;;
2022-01-03 21:00:00;0.0;147.73423321441942;;124.1602728488787;;;;
2022-01-03 22:00:00;0.0;147.73423321441942;;113.6356831912903;;;;
2022-01-03 23:00:00;0.0;147.73423321441942;;104.4011389941036;;;;
2022-01-04 00:00:00;0.0;147.73423321441942;;98.22334804038364;;;;
