Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;90.16656882239052;;70.39552630997952;;;;
2022-01-01 01:00:00;0.0;90.16656882239052;;106.305189055672;;;;
2022-01-01 02:00:00;0.0;90.16656882239052;;109.0125476801375;;;;
2022-01-01 03:00:00;0.0;90.16656882239052;;115.4757405007235;;;;
2022-01-01 04:00:00;0.0;90.16656882239052;;125.3801378219661;;;;
2022-01-01 05:00:00;0.0;90.16656882239052;;138.1618547039466;;;;
2022-01-01 06:00:00;0.0;90.16656882239052;;153.0472576386829;;;;
2022-01-01 07:00:00;0.0;90.16656882239052;;169.1021339792042;;;;
2022-01-01 08:00:00;0.0;90.16656882239052;;185.2966273538928;;;;
2022-01-01 09:00:00;0.0;90.16656882239052;;200.5688486461358;;;;
2022-01-01 10:00:00;0.0;90.16656882239052;;213.9190866588573;;;;
2022-01-01 11:00:00;0.0;90.16656882239052;;224.4633026359877;;;;
2022-01-01 12:00:00;0.0;90.16656882239052;;231.4998068867879;;;;
2022-01-01 13:00:00;0.0;90.16656882239052;;234.5510775158226;;;;
2022-01-01 14:00:00;0.0;90.16656882239052;;233.4068496904268;;;;
2022-01-01 15:00:00;0.0;90.16656882239052;;228.1578519682741;;;;
2022-01-01 16:00:00;0.0;90.16656882239052;;219.1935100841075;;;;
2022-01-01 17:00:00;0.0;90.16656882239052;;207.1579077691426;;;;
2022-01-01 18:00:00;0.0;90.16656882239052;;192.9026124156466;;;;
2022-01-01 19:00:00;0.0;90.16656882239052;;177.4262046515885;;;;
2022-01-01 20:00:00;0.0;90.16656882239052;;161.8262209123573;;;;
2022-01-01 21:00:00;0.0;90.16656882239052;;147.2037887580483;;;;
2022-01-01 22:00:00;0.0;90.16656882239052;;134.5903716775687;;;;
2022-01-01 23:00:00;0.0;90.16656882239052;;124.1628900214584;;;;
2022-01-02 00:00:00;0.0;90.16656882239052;;117.3234828889301;;;;
2022-01-02 01:00:00;0.0;90.16656882239052;;114.4708198051533;;;;
2022-01-02 02:00:00;0.0;90.16656882239052;;116.4283066001396;;;;
2022-01-02 03:00:00;0.0;90.16656882239052;;122.3010011165672;;;;
2022-01-02 04:00:00;0.0;90.16656882239052;;131.6568399499746;;;;
2022-01-02 05:00:00;0.0;90.16656882239052;;143.8247833578687;;;;
2022-01-02 06:00:00;0.0;90.16656882239052;;157.9390380357564;;;;
2022-01-02 07:00:00;0.0;90.16656882239052;;172.9997351174227;;;;
2022-01-02 08:00:00;0.0;90.16656882239052;;187.9529576054941;;;;
2022-01-02 09:00:00;0.0;90.16656882239052;;201.739650657887;;;;
2022-01-02 10:00:00;0.0;90.16656882239052;;213.3946217831978;;;;
2022-01-02 11:00:00;0.0;90.16656882239052;;222.0830578303226;;;;
2022-01-02 12:00:00;0.0;90.16656882239052;;227.2081719371014;;;;
2022-01-02 13:00:00;0.0;90.16656882239052;;228.4278542243079;;;;
2022-01-02 14:00:00;0.0;90.16656882239052;;225.6517245851721;;;;
2022-01-02 15:00:00;0.0;90.16656882239052;;219.0539150706432;;;;
2022-01-02 16:00:00;0.0;90.16656882239052;;209.0705204299382;;;;
2022-01-02 17:00:00;0.0;90.16656882239052;;196.3700720168717;;;;
2022-01-02 18:00:00;0.0;90.16656882239052;;181.7997972903842;;;;
2022-01-02 19:00:00;0.0;90.16656882239052;;166.3201191109957;;;;
2022-01-02 20:00:00;0.0;90.16656882239052;;150.962186272821;;;;
2022-01-02 21:00:00;0.0;90.16656882239052;;136.7294929665705;;;;
2022-01-02 22:00:00;0.0;90.16656882239052;;124.538995453489;;;;
2022-01-02 23:00:00;0.0;90.16656882239052;;113.6369612352525;;;;
2022-01-03 00:00:00;0.0;90.16656882239052;;106.170745936185;;;;
2022-01-03 01:00:00;0.0;90.16656882239052;;102.438524014515;;;;
2022-01-03 02:00:00;0.0;90.16656882239052;;104.0216949746142;;;;
2022-01-03 03:00:00;0.0;90.16656882239052;;109.1556622908899;;;;
2022-01-03 04:00:00;0.0;90.16656882239052;;117.4629766335991;;;;
2022-01-03 05:00:00;0.0;90.16656882239052;;128.3467690525268;;;;
2022-01-03 06:00:00;0.0;90.16656882239052;;141.0558285620794;;;;
2022-01-03 07:00:00;0.0;90.16656882239052;;154.7111958362629;;;;
2022-01-03 08:00:00;0.0;90.16656882239052;;168.3776696907564;;;;
2022-01-03 09:00:00;0.0;90.16656882239052;;181.1278168413056;;;;
2022-01-03 10:00:00;0.0;90.16656882239052;;192.0939485422377;;;;
2022-01-03 11:00:00;0.0;90.16656882239052;;200.5396337079831;;;;
2022-01-03 12:00:00;0.0;90.16656882239052;;205.9007238218661;;;;
2022-01-03 13:00:00;0.0;90.16656882239052;;207.8036757528964;;;;
2022-01-03 14:00:00;0.0;90.16656882239052;;206.1160077310822;;;;
2022-01-03 15:00:00;0.0;90.16656882239052;;200.9424753247981;;;;
2022-01-03 16:00:00;0.0;90.16656882239052;;192.6451156134267;;;;
2022-01-03 17:00:00;0.0;90.16656882239052;;181.7849708879613;;;;
2022-01-03 18:00:00;0.0;90.16656882239052;;169.1008500706001;;;;
2022-01-03 19:00:00;0.0;90.16656882239052;;155.4626329890238;;;;
2022-01-03 20:00:00;0.0;90.16656882239052;;141.8048602281214;;;;
2022-01-03 21:00:00;0.0;90.16656882239052;;129.0620627981861;;;;
2022-01-03 22:00:00;0.0;90.16656882239052;;118.116525794662;;;;
2022-01-03 23:00:00;0.0;90.16656882239052;;108.5171402934686;;;;
2022-01-04 00:00:00;0.0;90.16656882239052;;102.1003561407181;;;;
2022-01-04 01:00:00;0.0;90.16656882239052;;99.20349231145032;;;;
2022-01-04 02:00:00;0.0;90.16656882239052;;101.140145536865;;;;
2022-01-04 03:00:00;0.0;90.16656882239052;;106.5179824025422;;;;
2022-01-04 04:00:00;0.0;90.16656882239052;;114.9864812211461;;;;
2022-01-04 05:00:00;0.0;90.16656882239052;;125.9851123216737;;;;
2022-01-04 06:00:00;0.0;90.16656882239052;;138.7733273799935;;;;
2022-01-04 07:00:00;0.0;90.16656882239052;;152.4825923122751;;;;
2022-01-04 08:00:00;0.0;90.16656882239052;;166.167464246808;;;;
2022-01-04 09:00:00;0.0;90.16656882239052;;178.8960114096895;;;;
2022-01-04 10:00:00;0.0;90.16656882239052;;189.7855928185916;;;;
2022-01-04 11:00:00;0.0;90.16656882239052;;198.0852303935881;;;;
2022-01-04 12:00:00;0.0;90.16656882239052;;203.2093879431224;;;;
2022-01-04 13:00:00;0.0;90.16656882239052;;204.80325025248;;;;
2022-01-04 14:00:00;0.0;90.16656882239052;;202.7615088600598;;;;
2022-01-04 15:00:00;0.0;90.16656882239052;;197.2135802357971;;;;
2022-01-04 16:00:00;0.0;90.16656882239052;;188.5330971866675;;;;
2022-01-04 17:00:00;0.0;90.16656882239052;;177.305079775547;;;;
2022-01-04 18:00:00;0.0;90.16656882239052;;164.2997938303427;;;;
2022-01-04 19:00:00;0.0;90.16656882239052;;150.3932257799;;;;
2022-01-04 20:00:00;0.0;90.16656882239052;;136.5186832444103;;;;
2022-01-04 21:00:00;0.0;90.16656882239052;;123.5933708712825;;;;
2022-01-04 22:00:00;0.0;90.16656882239052;;112.4691112707064;;;;
2022-01-04 23:00:00;0.0;90.16656882239052;;103.8779124509119;;;;
2022-01-05 00:00:00;0.0;90.16656882239052;;98.33058032387676;;;;
2022-01-05 01:00:00;0.0;90.16656882239052;;96.13453825019252;;;;
2022-01-05 02:00:00;0.0;90.16656882239052;;97.33666073430716;;;;
2022-01-05 03:00:00;0.0;90.16656882239052;;101.7900139216125;;;;
2022-01-05 04:00:00;0.0;90.16656882239052;;109.1006967061112;;;;
2022-01-05 05:00:00;0.0;90.16656882239052;;118.6893996873389;;;;
2022-01-05 06:00:00;0.0;90.16656882239052;;129.816158878922;;;;
2022-01-05 07:00:00;0.0;90.16656882239052;;141.6489416275624;;;;
2022-01-05 08:00:00;0.0;90.16656882239052;;153.3049883411327;;;;
2022-01-05 09:00:00;0.0;90.16656882239052;;163.9401238612311;;;;
2022-01-05 10:00:00;0.0;90.16656882239052;;172.786814446146;;;;
2022-01-05 11:00:00;0.0;90.16656882239052;;179.2204387616641;;;;
2022-01-05 12:00:00;0.0;90.16656882239052;;182.7793008471052;;;;
2022-01-05 13:00:00;0.0;90.16656882239052;;183.1991648936308;;;;
2022-01-05 14:00:00;0.0;90.16656882239052;;180.4317884879527;;;;
2022-01-05 15:00:00;0.0;90.16656882239052;;174.6576627950136;;;;
2022-01-05 16:00:00;0.0;90.16656882239052;;166.2573291264217;;;;
2022-01-05 17:00:00;0.0;90.16656882239052;;155.7815188086462;;;;
2022-01-05 18:00:00;0.0;90.16656882239052;;143.9050144257113;;;;
2022-01-05 19:00:00;0.0;90.16656882239052;;131.3921816011652;;;;
2022-01-05 20:00:00;0.0;90.16656882239052;;119.0464404168449;;;;
2022-01-05 21:00:00;0.0;90.16656882239052;;107.6495524537065;;;;
2022-01-05 22:00:00;0.0;90.16656882239052;;97.9215605819808;;;;
2022-01-05 23:00:00;0.0;90.16656882239052;;91.53449773523468;;;;
2022-01-06 00:00:00;0.0;90.16656882239052;;87.83812638159596;;;;
2022-01-06 01:00:00;0.0;90.16656882239052;;87.13929078704534;;;;
2022-01-06 02:00:00;0.0;90.16656882239052;;88.47869854522024;;;;
2022-01-06 03:00:00;0.0;90.16656882239052;;92.8655378562472;;;;
2022-01-06 04:00:00;0.0;90.16656882239052;;99.97546791442367;;;;
2022-01-06 05:00:00;0.0;90.16656882239052;;109.3242761654032;;;;
2022-01-06 06:00:00;0.0;90.16656882239052;;120.2814839722752;;;;
2022-01-06 07:00:00;0.0;90.16656882239052;;132.1188995683998;;;;
2022-01-06 08:00:00;0.0;90.16656882239052;;144.0450854172074;;;;
2022-01-06 09:00:00;0.0;90.16656882239052;;155.2745991054615;;;;
2022-01-06 10:00:00;0.0;90.16656882239052;;165.0572443185676;;;;
2022-01-06 11:00:00;0.0;90.16656882239052;;172.7509233867179;;;;
2022-01-06 12:00:00;0.0;90.16656882239052;;177.8545002828791;;;;
2022-01-06 13:00:00;0.0;90.16656882239052;;180.0458021405373;;;;
2022-01-06 14:00:00;0.0;90.16656882239052;;179.1717740151862;;;;
2022-01-06 15:00:00;0.0;90.16656882239052;;175.2971051814741;;;;
2022-01-06 16:00:00;0.0;90.16656882239052;;168.6931851216433;;;;
2022-01-06 17:00:00;0.0;90.16656882239052;;159.820901922318;;;;
2022-01-06 18:00:00;0.0;90.16656882239052;;149.2920577733277;;;;
2022-01-06 19:00:00;0.0;90.16656882239052;;137.8392799961962;;;;
2022-01-06 20:00:00;0.0;90.16656882239052;;126.2845145381363;;;;
2022-01-06 21:00:00;0.0;90.16656882239052;;115.4618267726219;;;;
2022-01-06 22:00:00;0.0;90.16656882239052;;106.1754563594159;;;;
2022-01-06 23:00:00;0.0;90.16656882239052;;100.5545620390865;;;;
2022-01-07 00:00:00;0.0;90.16656882239052;;97.72348541067822;;;;
2022-01-07 01:00:00;0.0;90.16656882239052;;98.1244073010143;;;;
