Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;112.50003289843221;;77.6602191068937;;;;
2022-01-01 01:00:00;0.0;112.50003289843221;;117.2747113564918;;;;
2022-01-01 02:00:00;0.0;112.50003289843221;;120.2578995751543;;;;
2022-01-01 03:00:00;0.0;112.50003289843221;;127.3856580277334;;;;
2022-01-01 04:00:00;0.0;112.50003289843221;;138.3037113020528;;;;
2022-01-01 05:00:00;0.0;112.50003289843221;;152.3892129349456;;;;
2022-01-01 06:00:00;0.0;112.50003289843221;;168.798602222172;;;;
2022-01-01 07:00:00;0.0;112.50003289843221;;186.5044155874088;;;;
2022-01-01 08:00:00;0.0;112.50003289843221;;204.3684344355534;;;;
2022-01-01 09:00:00;0.0;112.50003289843221;;221.2168437110758;;;;
2022-01-01 10:00:00;0.0;112.50003289843221;;235.9505281150604;;;;
2022-01-01 11:00:00;0.0;112.50003289843221;;247.5843106492175;;;;
2022-01-01 12:00:00;0.0;112.50003289843221;;255.3343601935731;;;;
2022-01-01 13:00:00;0.0;112.50003289843221;;258.6776009847841;;;;
2022-01-01 14:00:00;0.0;112.50003289843221;;257.4126535635064;;;;
2022-01-01 15:00:00;0.0;112.50003289843221;;251.6418845723464;;;;
2022-01-01 16:00:00;0.0;112.50003289843221;;241.7717831829671;;;;
2022-01-01 17:00:00;0.0;112.50003289843221;;228.5041056991332;;;;
2022-01-01 18:00:00;0.0;112.50003289843221;;212.7871932334219;;;;
2022-01-01 19:00:00;0.0;112.50003289843221;;195.7317582888169;;;;
2022-01-01 20:00:00;0.0;112.50003289843221;;178.5395647506361;;;;
2022-01-01 21:00:00;0.0;112.50003289843221;;162.4213034112456;;;;
2022-01-01 22:00:00;0.0;112.50003289843221;;148.5098606444587;;;;
2022-01-01 23:00:00;0.0;112.50003289843221;;137.0017495971807;;;;
2022-01-02 00:00:00;0.0;112.50003289843221;;129.4462404647252;;;;
2022-01-02 01:00:00;0.0;112.50003289843221;;126.2904304047947;;;;
2022-01-02 02:00:00;0.0;112.50003289843221;;128.444100266898;;;;
2022-01-02 03:00:00;0.0;112.50003289843221;;134.9126020337233;;;;
2022-01-02 04:00:00;0.0;112.50003289843221;;145.2333103824928;;;;
2022-01-02 05:00:00;0.0;112.50003289843221;;158.6604689313883;;;;
2022-01-02 06:00:00;0.0;112.50003289843221;;174.2336213629418;;;;
2022-01-02 07:00:00;0.0;112.50003289843221;;190.8492832841142;;;;
2022-01-02 08:00:00;0.0;112.50003289843221;;207.3431204422455;;;;
2022-01-02 09:00:00;0.0;112.50003289843221;;222.5530938712854;;;;
2022-01-02 10:00:00;0.0;112.50003289843221;;235.4043306171792;;;;
2022-01-02 11:00:00;0.0;112.50003289843221;;244.9870424034137;;;;
2022-01-02 12:00:00;0.0;112.50003289843221;;250.6452874608639;;;;
2022-01-02 13:00:00;0.0;112.50003289843221;;251.9820899841848;;;;
2022-01-02 14:00:00;0.0;112.50003289843221;;248.9076616874218;;;;
2022-01-02 15:00:00;0.0;112.50003289843221;;241.6090383546133;;;;
2022-01-02 16:00:00;0.0;112.50003289843221;;230.5830912665276;;;;
2022-01-02 17:00:00;0.0;112.50003289843221;;216.5624482253439;;;;
2022-01-02 18:00:00;0.0;112.50003289843221;;200.4899114631482;;;;
2022-01-02 19:00:00;0.0;112.50003289843221;;183.4190976258537;;;;
2022-01-02 20:00:00;0.0;112.50003289843221;;166.4712181743227;;;;
2022-01-02 21:00:00;0.0;112.50003289843221;;150.7566982994062;;;;
2022-01-02 22:00:00;0.0;112.50003289843221;;137.2943666525851;;;;
2022-01-02 23:00:00;0.0;112.50003289843221;;125.2644743468456;;;;
2022-01-03 00:00:00;0.0;112.50003289843221;;117.0240055736292;;;;
