Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;130.75451816645597;;50.0;;;;
2022-01-01 01:00:00;0.0;130.75451816645597;;68.54716125970188;;;;
2022-01-01 02:00:00;0.0;130.75451816645597;;70.29542451540804;;;;
2022-01-01 03:00:00;0.0;130.75451816645597;;74.4630943461326;;;;
2022-01-01 04:00:00;0.0;130.75451816645597;;80.84712392918365;;;;
2022-01-01 05:00:00;0.0;130.75451816645597;;89.08716052670593;;;;
2022-01-01 06:00:00;0.0;130.75451816645597;;98.6885821922774;;;;
2022-01-01 07:00:00;0.0;130.75451816645597;;109.0454112655892;;;;
2022-01-01 08:00:00;0.0;130.75451816645597;;119.4990451506953;;;;
2022-01-01 09:00:00;0.0;130.75451816645597;;129.3629333007561;;;;
2022-01-01 10:00:00;0.0;130.75451816645597;;137.9814281469163;;;;
2022-01-01 11:00:00;0.0;130.75451816645597;;144.7788696410983;;;;
2022-01-01 12:00:00;0.0;130.75451816645597;;149.3004785584072;;;;
2022-01-01 13:00:00;0.0;130.75451816645597;;151.2591826853027;;;;
2022-01-01 14:00:00;0.0;130.75451816645597;;150.5260381903491;;;;
2022-01-01 15:00:00;0.0;130.75451816645597;;147.1538439660518;;;;
2022-01-01 16:00:00;0.0;130.75451816645597;;141.3827117263212;;;;
2022-01-01 17:00:00;0.0;130.75451816645597;;133.6226561181244;;;;
2022-01-01 18:00:00;0.0;130.75451816645597;;124.430539239412;;;;
2022-01-01 19:00:00;0.0;130.75451816645597;;114.4527143487482;;;;
2022-01-01 20:00:00;0.0;130.75451816645597;;104.3943737355791;;;;
2022-01-01 21:00:00;0.0;130.75451816645597;;94.965883231531;;;;
2022-01-01 22:00:00;0.0;130.75451816645597;;86.83210373236314;;;;
2022-01-01 23:00:00;0.0;130.75451816645597;;80.10850986462864;;;;
2022-01-02 00:00:00;0.0;130.75451816645597;;75.69946530095716;;;;
2022-01-02 01:00:00;0.0;130.75451816645597;;73.8631172288273;;;;
2022-01-02 02:00:00;0.0;130.75451816645597;;75.1279015005221;;;;
2022-01-02 03:00:00;0.0;130.75451816645597;;78.91734858416176;;;;
2022-01-02 04:00:00;0.0;130.75451816645597;;84.95420067426579;;;;
2022-01-02 05:00:00;0.0;130.75451816645597;;92.81050440992612;;;;
2022-01-02 06:00:00;0.0;130.75451816645597;;101.9226309631249;;;;
2022-01-02 07:00:00;0.0;130.75451816645597;;111.6463384718484;;;;
2022-01-02 08:00:00;0.0;130.75451816645597;;121.2940699646718;;;;
2022-01-02 09:00:00;0.0;130.75451816645597;;130.183221286103;;;;
2022-01-02 10:00:00;0.0;130.75451816645597;;137.692381125563;;;;
2022-01-02 11:00:00;0.0;130.75451816645597;;143.2935238529987;;;;
2022-01-02 12:00:00;0.0;130.75451816645597;;146.6052131605501;;;;
2022-01-02 13:00:00;0.0;130.75451816645597;;147.3842623823942;;;;
2022-01-02 14:00:00;0.0;130.75451816645597;;145.5788037904896;;;;
2022-01-02 15:00:00;0.0;130.75451816645597;;141.3004645256173;;;;
2022-01-02 16:00:00;0.0;130.75451816645597;;134.8442864743058;;;;
2022-01-02 17:00:00;0.0;130.75451816645597;;126.6393290967248;;;;
2022-01-02 18:00:00;0.0;130.75451816645597;;117.2350962101603;;;;
2022-01-02 19:00:00;0.0;130.75451816645597;;107.2531526890979;;;;
2022-01-02 20:00:00;0.0;130.75451816645597;;97.34693260261126;;;;
2022-01-02 21:00:00;0.0;130.75451816645597;;88.1612055807398;;;;
2022-01-02 22:00:00;0.0;130.75451816645597;;80.29140631979797;;;;
2022-01-02 23:00:00;0.0;130.75451816645597;;73.25774350091262;;;;
2022-01-03 00:00:00;0.0;130.75451816645597;;68.44453144389749;;;;
2022-01-03 01:00:00;0.0;130.75451816645597;;66.04171207986627;;;;
2022-01-03 02:00:00;0.0;130.75451816645597;;67.06522472269936;;;;
2022-01-03 03:00:00;0.0;130.75451816645597;;70.37913665998246;;;;
2022-01-03 04:00:00;0.0;130.75451816645597;;75.73848362724955;;;;
2022-01-03 05:00:00;0.0;130.75451816645597;;82.75505368921533;;;;
2022-01-03 06:00:00;0.0;130.75451816645597;;90.94467740283852;;;;
2022-01-03 07:00:00;0.0;130.75451816645597;;99.74715266455178;;;;
2022-01-03 08:00:00;0.0;130.75451816645597;;108.5710531791796;;;;
2022-01-03 09:00:00;0.0;130.75451816645597;;116.8074108795349;;;;
2022-01-03 10:00:00;0.0;130.75451816645597;;123.9004623989057;;;;
2022-01-03 11:00:00;0.0;130.75451816645597;;129.3621321756186;;;;
2022-01-03 12:00:00;0.0;130.75451816645597;;132.8280682088081;;;;
2022-01-03 13:00:00;0.0;130.75451816645597;;134.0577502636728;;;;
2022-01-03 14:00:00;0.0;130.75451816645597;;132.96827433979;;;;
2022-01-03 15:00:00;0.0;130.75451816645597;;129.6347125112985;;;;
2022-01-03 16:00:00;0.0;130.75451816645597;;124.2839473448511;;;;
2022-01-03 17:00:00;0.0;130.75451816645597;;117.2762979582004;;;;
2022-01-03 18:00:00;0.0;130.75451816645597;;109.0937196430879;;;;
2022-01-03 19:00:00;0.0;130.75451816645597;;100.2938490015948;;;;
2022-01-03 20:00:00;0.0;130.75451816645597;;91.48307255566031;;;;
2022-01-03 21:00:00;0.0;130.75451816645597;;83.26070960768982;;;;
2022-01-03 22:00:00;0.0;130.75451816645597;;76.19506559725272;;;;
2022-01-03 23:00:00;0.0;130.75451816645597;;69.9986548153743;;;;
2022-01-04 00:00:00;0.0;130.75451816645597;;65.85670977186876;;;;
2022-01-04 01:00:00;0.0;130.75451816645597;;63.98654029185074;;;;
2022-01-04 02:00:00;0.0;130.75451816645597;;65.23457407875924;;;;
2022-01-04 03:00:00;0.0;130.75451816645597;;68.70596979202587;;;;
2022-01-04 04:00:00;0.0;130.75451816645597;;74.17239516185185;;;;
2022-01-04 05:00:00;0.0;130.75451816645597;;81.27319440671636;;;;
2022-01-04 06:00:00;0.0;130.75451816645597;;89.52508369245993;;;;
2022-01-04 07:00:00;0.0;130.75451816645597;;98.36948423055776;;;;
2022-01-04 08:00:00;0.0;130.75451816645597;;107.1998709280019;;;;
2022-01-04 09:00:00;0.0;130.75451816645597;;115.4085485696781;;;;
2022-01-04 10:00:00;0.0;130.75451816645597;;122.4298777518585;;;;
2022-01-04 11:00:00;0.0;130.75451816645597;;127.7803879552013;;;;
2022-01-04 12:00:00;0.0;130.75451816645597;;131.091989344468;;;;
2022-01-04 13:00:00;0.0;130.75451816645597;;132.129479215238;;;;
2022-01-04 14:00:00;0.0;130.75451816645597;;130.8122623078719;;;;
2022-01-04 15:00:00;0.0;130.75451816645597;;127.2257940331923;;;;
2022-01-04 16:00:00;0.0;130.75451816645597;;121.6154593069688;;;;
2022-01-04 17:00:00;0.0;130.75451816645597;;114.3643083399082;;;;
2022-01-04 18:00:00;0.0;130.75451816645597;;105.9681706835739;;;;
2022-01-04 19:00:00;0.0;130.75451816645597;;96.99513999345936;;;;
2022-01-04 20:00:00;0.0;130.75451816645597;;88.04525395512243;;;;
