Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;116.59527034901862;;65.71239636737208;;;;
2022-01-01 01:00:00;0.0;116.59527034901862;;99.23644364891544;;;;
2022-01-01 02:00:00;0.0;116.59527034901862;;101.7660621191941;;;;
2022-01-01 03:00:00;0.0;116.59527034901862;;107.8073376941565;;;;
2022-01-01 04:00:00;0.0;116.59527034901862;;117.0558755545529;;;;
2022-01-01 05:00:00;0.0;116.59527034901862;;128.9905569163104;;;;
2022-01-01 06:00:00;0.0;116.59527034901862;;142.8876070755759;;;;
2022-01-01 07:00:00;0.0;116.59527034901862;;157.8757482849108;;;;
2022-01-01 08:00:00;0.0;116.59527034901862;;172.9927534660021;;;;
2022-01-01 09:00:00;0.0;116.59527034901862;;187.2581638629249;;;;
2022-01-01 10:00:00;0.0;116.59527034901862;;199.7309457660565;;;;
2022-01-01 11:00:00;0.0;116.59527034901862;;209.5735176982226;;;;
2022-01-01 12:00:00;0.0;116.59527034901862;;216.1220300537414;;;;
2022-01-01 13:00:00;0.0;116.59527034901862;;218.9488892345271;;;;
2022-01-01 14:00:00;0.0;116.59527034901862;;217.8806734564911;;;;
2022-01-01 15:00:00;0.0;116.59527034901862;;213.0035284613783;;;;
2022-01-01 16:00:00;0.0;116.59527034901862;;204.6642642235768;;;;
2022-01-01 17:00:00;0.0;116.59527034901862;;193.4556166012796;;;;
2022-01-01 18:00:00;0.0;116.59527034901862;;180.1647378651115;;;;
2022-01-01 19:00:00;0.0;116.59527034901862;;165.730757912475;;;;
2022-01-01 20:00:00;0.0;116.59527034901862;;151.1711404419955;;;;
2022-01-01 21:00:00;0.0;116.59527034901862;;137.5223270240593;;;;
2022-01-01 22:00:00;0.0;116.59527034901862;;125.7489194300246;;;;
2022-01-01 23:00:00;0.0;116.59527034901862;;116.0154068494935;;;;
2022-01-02 00:00:00;0.0;116.59527034901862;;109.6325527123261;;;;
2022-01-02 01:00:00;0.0;116.59527034901862;;106.9665933230076;;;;
2022-01-02 02:00:00;0.0;116.59527034901862;;108.7908977874945;;;;
2022-01-02 03:00:00;0.0;116.59527034901862;;114.2714309271933;;;;
2022-01-02 04:00:00;0.0;116.59527034901862;;123.011083291422;;;;
2022-01-02 05:00:00;0.0;116.59527034901862;;134.3811011341955;;;;
2022-01-02 06:00:00;0.0;116.59527034901862;;147.5704566659014;;;;
2022-01-02 07:00:00;0.0;116.59527034901862;;161.645830151467;;;;
2022-01-02 08:00:00;0.0;116.59527034901862;;175.6122856249438;;;;
2022-01-02 09:00:00;0.0;116.59527034901862;;188.4796951627314;;;;
2022-01-02 10:00:00;0.0;116.59527034901862;;199.3472388057812;;;;
2022-01-02 11:00:00;0.0;116.59527034901862;;207.4567079513604;;;;
2022-01-02 12:00:00;0.0;116.59527034901862;;212.2395642850858;;;;
2022-01-02 13:00:00;0.0;116.59527034901862;;213.3686462509819;;;;
2022-01-02 14:00:00;0.0;116.59527034901862;;210.7604918201248;;;;
2022-01-02 15:00:00;0.0;116.59527034901862;;204.5913759612673;;;;
2022-01-02 16:00:00;0.0;116.59527034901862;;195.2549318982635;;;;
2022-01-02 17:00:00;0.0;116.59527034901862;;183.3737685999825;;;;
2022-01-02 18:00:00;0.0;116.59527034901862;;169.7451505727462;;;;
2022-01-02 19:00:00;0.0;116.59527034901862;;155.2806295809999;;;;
2022-01-02 20:00:00;0.0;116.59527034901862;;140.9330217264243;;;;
2022-01-02 21:00:00;0.0;116.59527034901862;;127.6277549703927;;;;
2022-01-02 22:00:00;0.0;116.59527034901862;;116.2278528527774;;;;
2022-01-02 23:00:00;0.0;116.59527034901862;;106.0400451337376;;;;
2022-01-03 00:00:00;0.0;116.59527034901862;;99.06545001475718;;;;
2022-01-03 01:00:00;0.0;116.59527034901862;;95.58084549671236;;;;
2022-01-03 02:00:00;0.0;116.59527034901862;;97.05164001921771;;;;
2022-01-03 03:00:00;0.0;116.59527034901862;;101.8434967128776;;;;
2022-01-03 04:00:00;0.0;116.59527034901862;;109.592322292904;;;;
2022-01-03 05:00:00;0.0;116.59527034901862;;119.7437640685341;;;;
2022-01-03 06:00:00;0.0;116.59527034901862;;131.5944251425798;;;;
2022-01-03 07:00:00;0.0;116.59527034901862;;144.330011915616;;;;
2022-01-03 08:00:00;0.0;116.59527034901862;;157.0836080598061;;;;
2022-01-03 09:00:00;0.0;116.59527034901862;;168.9818517774052;;;;
2022-01-03 10:00:00;0.0;116.59527034901862;;179.2193494297713;;;;
2022-01-03 11:00:00;0.0;116.59527034901862;;187.1104818053414;;;;
2022-01-03 12:00:00;0.0;116.59527034901862;;192.1155671344824;;;;
2022-01-03 13:00:00;0.0;116.59527034901862;;193.8889070495968;;;;
2022-01-03 14:00:00;0.0;116.59527034901862;;192.3085201280338;;;;
2022-01-03 15:00:00;0.0;116.59527034901862;;187.4808785907006;;;;
2022-01-03 16:00:00;0.0;116.59527034901862;;179.7450277397895;;;;
2022-01-03 17:00:00;0.0;116.59527034901862;;169.6179002076404;;;;
2022-01-03 18:00:00;0.0;116.59527034901862;;157.7914050356754;;;;
2022-01-03 19:00:00;0.0;116.59527034901862;;145.0678885717774;;;;
2022-01-03 20:00:00;0.0;116.59527034901862;;132.3159202947989;;;;
2022-01-03 21:00:00;0.0;116.59527034901862;;120.4187018080895;;;;
2022-01-03 22:00:00;0.0;116.59527034901862;;110.2012111633549;;;;
2022-01-03 23:00:00;0.0;116.59527034901862;;101.2420707383459;;;;
2022-01-04 00:00:00;0.0;116.59527034901862;;95.24888471030866;;;;
2022-01-04 01:00:00;0.0;116.59527034901862;;92.53698473604044;;;;
2022-01-04 02:00:00;0.0;116.59527034901862;;94.33971143237298;;;;
2022-01-04 03:00:00;0.0;116.59527034901862;;99.3551566114712;;;;
2022-01-04 04:00:00;0.0;116.59527034901862;;107.2566202817962;;;;
2022-01-04 05:00:00;0.0;116.59527034901862;;117.5207846414208;;;;
2022-01-04 06:00:00;0.0;116.59527034901862;;129.4556931484308;;;;
2022-01-04 07:00:00;0.0;116.59527034901862;;142.2490902187538;;;;
2022-01-04 08:00:00;0.0;116.59527034901862;;155.020309632383;;;;
2022-01-04 09:00:00;0.0;116.59527034901862;;166.8934294923454;;;;
2022-01-04 10:00:00;0.0;116.59527034901862;;177.053980409737;;;;
2022-01-04 11:00:00;0.0;116.59527034901862;;184.7971114707459;;;;
2022-01-04 12:00:00;0.0;116.59527034901862;;189.5801322718615;;;;
2022-01-04 13:00:00;0.0;116.59527034901862;;191.066494720309;;;;
2022-01-04 14:00:00;0.0;116.59527034901862;;189.1525599163466;;;;
2022-01-04 15:00:00;0.0;116.59527034901862;;183.9754054334435;;;;
2022-01-04 16:00:00;0.0;116.59527034901862;;175.8715409196287;;;;
2022-01-04 17:00:00;0.0;116.59527034901862;;165.3983046149615;;;;
2022-01-04 18:00:00;0.0;116.59527034901862;;153.2574911873673;;;;
2022-01-04 19:00:00;0.0;116.59527034901862;;140.2794992065968;;;;
2022-01-04 20:00:00;0.0;116.59527034901862;;127.3277331149582;;;;
2022-01-04 21:00:00;0.0;116.59527034901862;;115.2661848295846;;;;
2022-01-04 22:00:00;0.0;116.59527034901862;;104.8879630363825;;;;
2022-01-04 23:00:00;0.0;116.59527034901862;;96.87572988026268;;;;
2022-01-05 00:00:00;0.0;116.59527034901862;;91.69941519811562;;;;
2022-01-05 01:00:00;0.0;116.59527034901862;;89.64904873554727;;;;
2022-01-05 02:00:00;0.0;116.59527034901862;;90.7661484042759;;;;
2022-01-05 03:00:00;0.0;116.59527034901862;;94.91617777668716;;;;
2022-01-05 04:00:00;0.0;116.59527034901862;;101.7334570501793;;;;
2022-01-05 05:00:00;0.0;116.59527034901862;;110.6761462998721;;;;
2022-01-05 06:00:00;0.0;116.59527034901862;;121.0544066905623;;;;
2022-01-05 07:00:00;0.0;116.59527034901862;;132.0803084445878;;;;
2022-01-05 08:00:00;0.0;116.59527034901862;;142.9435028452306;;;;
2022-01-05 09:00:00;0.0;116.59527034901862;;152.8603066445292;;;;
2022-01-05 10:00:00;0.0;116.59527034901862;;161.1145732786674;;;;
2022-01-05 11:00:00;0.0;116.59527034901862;;167.1137833301845;;;;
2022-01-05 12:00:00;0.0;116.59527034901862;;170.4193042919253;;;;
2022-01-05 13:00:00;0.0;116.59527034901862;;170.8053693677902;;;;
2022-01-05 14:00:00;0.0;116.59527034901862;;168.2253379306889;;;;
2022-01-05 15:00:00;0.0;116.59527034901862;;162.8502695713889;;;;
2022-01-05 16:00:00;0.0;116.59527034901862;;155.0196705802803;;;;
2022-01-05 17:00:00;0.0;116.59527034901862;;145.2480445081812;;;;
2022-01-05 18:00:00;0.0;116.59527034901862;;134.1733933720254;;;;
2022-01-05 19:00:00;0.0;116.59527034901862;;122.5121056039193;;;;
2022-01-05 20:00:00;0.0;116.59527034901862;;111.010779894287;;;;
