Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;66.67310842977746;;50.0;;;;
2022-01-01 01:00:00;0.0;66.67310842977746;;65.28948076816255;;;;
2022-01-01 02:00:00;0.0;66.67310842977746;;66.95245052283683;;;;
2022-01-01 03:00:00;0.0;66.67310842977746;;70.92259781836793;;;;
2022-01-01 04:00:00;0.0;66.67310842977746;;77.00647153232114;;;;
2022-01-01 05:00:00;0.0;66.67310842977746;;84.85721405008466;;;;
2022-01-01 06:00:00;0.0;66.67310842977746;;94.00104659979804;;;;
2022-01-01 07:00:00;0.0;66.67310842977746;;103.8659338023962;;;;
2022-01-01 08:00:00;0.0;66.67310842977746;;113.8186091938716;;;;
2022-01-01 09:00:00;0.0;66.67310842977746;;123.2046316452756;;;;
2022-01-01 10:00:00;0.0;66.67310842977746;;131.409120805151;;;;
2022-01-01 11:00:00;0.0;66.67310842977746;;137.8846741240538;;;;
2022-01-01 12:00:00;0.0;66.67310842977746;;142.2075043417809;;;;
2022-01-01 13:00:00;0.0;66.67310842977746;;144.0831392855298;;;;
2022-01-01 14:00:00;0.0;66.67310842977746;;143.3847314837681;;;;
2022-01-01 15:00:00;0.0;66.67310842977746;;140.1689873376619;;;;
2022-01-01 16:00:00;0.0;66.67310842977746;;134.6707778313558;;;;
2022-01-01 17:00:00;0.0;66.67310842977746;;127.2842062665876;;;;
2022-01-01 18:00:00;0.0;66.67310842977746;;118.5327173072633;;;;
2022-01-01 19:00:00;0.0;66.67310842977746;;109.0276535534895;;;;
2022-01-01 20:00:00;0.0;66.67310842977746;;99.44839762754292;;;;
2022-01-01 21:00:00;0.0;66.67310842977746;;90.46075534017211;;;;
2022-01-01 22:00:00;0.0;66.67310842977746;;82.70993871014693;;;;
2022-01-01 23:00:00;0.0;66.67310842977746;;76.30022225669805;;;;
2022-01-02 00:00:00;0.0;66.67310842977746;;72.09770388109932;;;;
2022-01-02 01:00:00;0.0;66.67310842977746;;70.34273547307383;;;;
2022-01-02 02:00:00;0.0;66.67310842977746;;71.54220960419134;;;;
2022-01-02 03:00:00;0.0;66.67310842977746;;75.1461739902982;;;;
2022-01-02 04:00:00;0.0;66.67310842977746;;80.89308600283852;;;;
2022-01-02 05:00:00;0.0;66.67310842977746;;88.37213654094157;;;;
2022-01-02 06:00:00;0.0;66.67310842977746;;97.05095307121348;;;;
2022-01-02 07:00:00;0.0;66.67310842977746;;106.3109786715891;;;;
2022-01-02 08:00:00;0.0;66.67310842977746;;115.494865214841;;;;
2022-01-02 09:00:00;0.0;66.67310842977746;;123.9624899903617;;;;
2022-01-02 10:00:00;0.0;66.67310842977746;;131.1155932503572;;;;
2022-01-02 11:00:00;0.0;66.67310842977746;;136.45799914706;;;;
2022-01-02 12:00:00;0.0;66.67310842977746;;139.6069507289718;;;;
2022-01-02 13:00:00;0.0;66.67310842977746;;140.3507547116228;;;;
2022-01-02 14:00:00;0.0;66.67310842977746;;138.6364842361157;;;;
2022-01-02 15:00:00;0.0;66.67310842977746;;134.5754374683888;;;;
2022-01-02 16:00:00;0.0;66.67310842977746;;128.4337396516503;;;;
2022-01-02 17:00:00;0.0;66.67310842977746;;120.6194280538865;;;;
2022-01-02 18:00:00;0.0;66.67310842977746;;111.6576930551193;;;;
2022-01-02 19:00:00;0.0;66.67310842977746;;102.1463438481896;;;;
2022-01-02 20:00:00;0.0;66.67310842977746;;92.7082498010549;;;;
2022-01-02 21:00:00;0.0;66.67310842977746;;83.96097298157497;;;;
2022-01-02 22:00:00;0.0;66.67310842977746;;76.46826192929346;;;;
2022-01-02 23:00:00;0.0;66.67310842977746;;69.77082083421233;;;;
2022-01-03 00:00:00;0.0;66.67310842977746;;65.18378824284578;;;;
2022-01-03 01:00:00;0.0;66.67310842977746;;62.89147996466177;;;;
2022-01-03 02:00:00;0.0;66.67310842977746;;63.86253535375705;;;;
2022-01-03 03:00:00;0.0;66.67310842977746;;67.01781946890031;;;;
2022-01-03 04:00:00;0.0;66.67310842977746;;72.11935436061691;;;;
2022-01-03 05:00:00;0.0;66.67310842977746;;78.80496682362401;;;;
2022-01-03 06:00:00;0.0;66.67310842977746;;86.60782116092359;;;;
2022-01-03 07:00:00;0.0;66.67310842977746;;94.9953878026638;;;;
2022-01-03 08:00:00;0.0;66.67310842977746;;103.3911201124673;;;;
2022-01-03 09:00:00;0.0;66.67310842977746;;111.2192139453726;;;;
2022-01-03 10:00:00;0.0;66.67310842977746;;117.953932986266;;;;
2022-01-03 11:00:00;0.0;66.67310842977746;;123.1451045326801;;;;
2022-01-03 12:00:00;0.0;66.67310842977746;;126.4422392741695;;;;
2022-01-03 13:00:00;0.0;66.67310842977746;;127.6165091817479;;;;
2022-01-03 14:00:00;0.0;66.67310842977746;;126.5852189027272;;;;
2022-01-03 15:00:00;0.0;66.67310842977746;;123.417820452803;;;;
2022-01-03 16:00:00;0.0;66.67310842977746;;118.3285358464693;;;;
2022-01-03 17:00:00;0.0;66.67310842977746;;111.6649114699306;;;;
2022-01-03 18:00:00;0.0;66.67310842977746;;103.8795916733034;;;;
2022-01-03 19:00:00;0.0;66.67310842977746;;95.50441505884822;;;;
2022-01-03 20:00:00;0.0;66.67310842977746;;87.10959445037548;;;;
2022-01-03 21:00:00;0.0;66.67310842977746;;79.28218028071825;;;;
2022-01-03 22:00:00;0.0;66.67310842977746;;72.55866399688469;;;;
2022-01-03 23:00:00;0.0;66.67310842977746;;66.66224816097476;;;;
2022-01-04 00:00:00;0.0;66.67310842977746;;62.71623519310767;;;;
2022-01-04 01:00:00;0.0;66.67310842977746;;60.93069989694622;;;;
2022-01-04 02:00:00;0.0;66.67310842977746;;62.11784462530825;;;;
2022-01-04 03:00:00;0.0;66.67310842977746;;65.42005909260962;;;;
2022-01-04 04:00:00;0.0;66.67310842977746;;70.6201403426995;;;;
2022-01-04 05:00:00;0.0;66.67310842977746;;77.37754778433032;;;;
2022-01-04 06:00:00;0.0;66.67310842977746;;85.23510103314382;;;;
2022-01-04 07:00:00;0.0;66.67310842977746;;93.66114021256088;;;;
2022-01-04 08:00:00;0.0;66.67310842977746;;102.0706681628003;;;;
2022-01-04 09:00:00;0.0;66.67310842977746;;109.8867609613712;;;;
2022-01-04 10:00:00;0.0;66.67310842977746;;116.5750055645611;;;;
2022-01-04 11:00:00;0.0;66.67310842977746;;121.6705585338225;;;;
