Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;85.09594376649618;;50.0;;;;
2022-01-01 01:00:00;0.0;85.09594376649618;;50.0;;;;
2022-01-01 02:00:00;0.0;85.09594376649618;;50.0;;;;
2022-01-01 03:00:00;0.0;85.09594376649618;;50.0;;;;
2022-01-01 04:00:00;0.0;85.09594376649618;;53.48136797000568;;;;
2022-01-01 05:00:00;0.0;85.09594376649618;;58.93176914380086;;;;
2022-01-01 06:00:00;0.0;85.09594376649618;;65.27890976304256;;;;
2022-01-01 07:00:00;0.0;85.09594376649618;;72.12639216139685;;;;
2022-01-01 08:00:00;0.0;85.09594376649618;;79.03882083722985;;;;
2022-01-01 09:00:00;0.0;85.09594376649618;;85.56158707813245;;;;
2022-01-01 10:00:00;0.0;85.09594376649618;;91.26507916992368;;;;
2022-01-01 11:00:00;0.0;85.09594376649618;;95.76122365993528;;;;
2022-01-01 12:00:00;0.0;85.09594376649618;;98.75733625581998;;;;
2022-01-01 13:00:00;0.0;85.09594376649618;;100.0519718660847;;;;
2022-01-01 14:00:00;0.0;85.09594376649618;;99.56594097026036;;;;
2022-01-01 15:00:00;0.0;85.09594376649618;;97.33517375078384;;;;
2022-01-01 16:00:00;0.0;85.09594376649618;;93.51854983480878;;;;
2022-01-01 17:00:00;0.0;85.09594376649618;;88.39070192778303;;;;
2022-01-01 18:00:00;0.0;85.09594376649618;;82.30872960708032;;;;
2022-01-01 19:00:00;0.0;85.09594376649618;;75.70897388086796;;;;
2022-01-01 20:00:00;0.0;85.09594376649618;;69.05411624335363;;;;
2022-01-01 21:00:00;0.0;85.09594376649618;;62.82045685757463;;;;
2022-01-01 22:00:00;0.0;85.09594376649618;;57.44209433117891;;;;
2022-01-01 23:00:00;0.0;85.09594376649618;;52.99529942970226;;;;
2022-01-02 00:00:00;0.0;85.09594376649618;;50.07650713178137;;;;
2022-01-02 01:00:00;0.0;85.09594376649618;;50.0;;;;
2022-01-02 02:00:00;0.0;85.09594376649618;;50.0;;;;
2022-01-02 03:00:00;0.0;85.09594376649618;;52.197129602047;;;;
2022-01-02 04:00:00;0.0;85.09594376649618;;56.19033561242004;;;;
2022-01-02 05:00:00;0.0;85.09594376649618;;61.38672364418542;;;;
2022-01-02 06:00:00;0.0;85.09594376649618;;67.41580653647198;;;;
2022-01-02 07:00:00;0.0;85.09594376649618;;73.84947877752124;;;;
2022-01-02 08:00:00;0.0;85.09594376649618;;80.23254979930319;;;;
2022-01-02 09:00:00;0.0;85.09594376649618;;86.11509414402317;;;;
2022-01-02 10:00:00;0.0;85.09594376649618;;91.08346637283272;;;;
2022-01-02 11:00:00;0.0;85.09594376649618;;94.7904050225945;;;;
2022-01-02 12:00:00;0.0;85.09594376649618;;96.98376674585124;;;;
2022-01-02 13:00:00;0.0;85.09594376649618;;97.50847122183794;;;;
2022-01-02 14:00:00;0.0;85.09594376649618;;96.32360070770432;;;;
