Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;134.83589206343115;;55.19598608045251;;;;
2022-01-01 01:00:00;0.0;134.83589206343115;;83.35443796457336;;;;
2022-01-01 02:00:00;0.0;134.83589206343115;;85.47722199276149;;;;
2022-01-01 03:00:00;0.0;134.83589206343115;;90.54093887686612;;;;
2022-01-01 04:00:00;0.0;134.83589206343115;;98.3010344275562;;;;
2022-01-01 05:00:00;0.0;134.83589206343115;;108.3211875234506;;;;
2022-01-01 06:00:00;0.0;134.83589206343115;;119.9879575156541;;;;
2022-01-01 07:00:00;0.0;134.83589206343115;;132.5711559670314;;;;
2022-01-01 08:00:00;0.0;134.83589206343115;;145.262861304897;;;;
2022-01-01 09:00:00;0.0;134.83589206343115;;157.2413778099113;;;;
2022-01-01 10:00:00;0.0;134.83589206343115;;167.7164695792272;;;;
2022-01-01 11:00:00;0.0;134.83589206343115;;175.984376541385;;;;
2022-01-01 12:00:00;0.0;134.83589206343115;;181.4920552840406;;;;
2022-01-01 13:00:00;0.0;134.83589206343115;;183.8669530977026;;;;
2022-01-01 14:00:00;0.0;134.83589206343115;;182.9702684206526;;;;
2022-01-01 15:00:00;0.0;134.83589206343115;;178.8718641973018;;;;
2022-01-01 16:00:00;0.0;134.83589206343115;;171.8672289659149;;;;
2022-01-01 17:00:00;0.0;134.83589206343115;;162.449016734034;;;;
2022-01-01 18:00:00;0.0;134.83589206343115;;151.2773968106322;;;;
2022-01-01 19:00:00;0.0;134.83589206343115;;139.1528172127971;;;;
2022-01-01 20:00:00;0.0;134.83589206343115;;126.9307427489851;;;;
2022-01-01 21:00:00;0.0;134.83589206343115;;115.4746174765351;;;;
2022-01-01 22:00:00;0.0;134.83589206343115;;105.5890140734953;;;;
2022-01-01 23:00:00;0.0;134.83589206343115;;97.41612523809546;;;;
2022-01-02 00:00:00;0.0;134.83589206343115;;92.05549862419528;;;;
2022-01-02 01:00:00;0.0;134.83589206343115;;89.82201777400772;;;;
2022-01-02 02:00:00;0.0;134.83589206343115;;91.35931357067372;;;;
2022-01-02 03:00:00;0.0;134.83589206343115;;95.97135031940424;;;;
2022-01-02 04:00:00;0.0;134.83589206343115;;103.3182049786898;;;;
2022-01-02 05:00:00;0.0;134.83589206343115;;112.8752601940843;;;;
2022-01-02 06:00:00;0.0;134.83589206343115;;123.9592629589716;;;;
2022-01-02 07:00:00;0.0;134.83589206343115;;135.7839932650392;;;;
2022-01-02 08:00:00;0.0;134.83589206343115;;147.5108665741679;;;;
2022-01-02 09:00:00;0.0;134.83589206343115;;158.3210938385853;;;;
2022-01-02 10:00:00;0.0;134.83589206343115;;167.4628039731177;;;;
2022-01-02 11:00:00;0.0;134.83589206343115;;174.2944737063463;;;;
2022-01-02 12:00:00;0.0;134.83589206343115;;178.325619225148;;;;
2022-01-02 13:00:00;0.0;134.83589206343115;;179.2755734937212;;;;
2022-01-02 14:00:00;0.0;134.83589206343115;;177.0850764395414;;;;
2022-01-02 15:00:00;0.0;134.83589206343115;;171.8996802042785;;;;
2022-01-02 16:00:00;0.0;134.83589206343115;;164.0635077904692;;;;
2022-01-02 17:00:00;0.0;134.83589206343115;;154.0933044009257;;;;
2022-01-02 18:00:00;0.0;134.83589206343115;;142.6527242027396;;;;
2022-01-02 19:00:00;0.0;134.83589206343115;;130.5056348782917;;;;
2022-01-02 20:00:00;0.0;134.83589206343115;;118.4444583312836;;;;
2022-01-02 21:00:00;0.0;134.83589206343115;;107.2645389629522;;;;
2022-01-02 22:00:00;0.0;134.83589206343115;;97.68335227305091;;;;
2022-01-02 23:00:00;0.0;134.83589206343115;;89.1230291068521;;;;
2022-01-03 00:00:00;0.0;134.83589206343115;;83.2617397801133;;;;
2022-01-03 01:00:00;0.0;134.83589206343115;;80.33579220259668;;;;
2022-01-03 02:00:00;0.0;134.83589206343115;;81.57082188950804;;;;
