Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;112.50003289843221;;77.66627945484657;;;;
2022-01-01 01:00:00;0.0;112.50003289843221;;117.2925445068301;;;;
2022-01-01 02:00:00;0.0;112.50003289843221;;120.292815177285;;;;
2022-01-01 03:00:00;0.0;112.50003289843221;;127.4331402106488;;;;
2022-01-01 04:00:00;0.0;112.50003289843221;;138.3716194558448;;;;
2022-01-01 05:00:00;0.0;112.50003289843221;;152.4798410559478;;;;
2022-01-01 06:00:00;0.0;112.50003289843221;;168.9116842361183;;;;
2022-01-01 07:00:00;0.0;112.50003289843221;;186.6319626087323;;;;
2022-01-01 08:00:00;0.0;112.50003289843221;;204.5120435569599;;;;
2022-01-01 09:00:00;0.0;112.50003289843221;;221.3713820960758;;;;
2022-01-01 10:00:00;0.0;112.50003289843221;;236.1099878275193;;;;
2022-01-01 11:00:00;0.0;112.50003289843221;;247.7405309906565;;;;
2022-01-01 12:00:00;0.0;112.50003289843221;;255.5065565305677;;;;
2022-01-01 13:00:00;0.0;112.50003289843221;;258.8614542755354;;;;
2022-01-01 14:00:00;0.0;112.50003289843221;;257.6028399414084;;;;
2022-01-01 15:00:00;0.0;112.50003289843221;;251.8369416769486;;;;
2022-01-01 16:00:00;0.0;112.50003289843221;;241.9736617222855;;;;
2022-01-01 17:00:00;0.0;112.50003289843221;;228.7079210393983;;;;
2022-01-01 18:00:00;0.0;112.50003289843221;;212.9771038342176;;;;
2022-01-01 19:00:00;0.0;112.50003289843221;;195.8985229781077;;;;
2022-01-01 20:00:00;0.0;112.50003289843221;;178.6818468157281;;;;
2022-01-01 21:00:00;0.0;112.50003289843221;;162.5368287768233;;;;
2022-01-01 22:00:00;0.0;112.50003289843221;;148.610491947288;;;;
2022-01-01 23:00:00;0.0;112.50003289843221;;137.1001056791252;;;;
2022-01-02 00:00:00;0.0;112.50003289843221;;129.546837011398;;;;
2022-01-02 01:00:00;0.0;112.50003289843221;;126.3936948704714;;;;
2022-01-02 02:00:00;0.0;112.50003289843221;;128.5497205788264;;;;
2022-01-02 03:00:00;0.0;112.50003289843221;;135.0254711833229;;;;
2022-01-02 04:00:00;0.0;112.50003289843221;;145.3503441896867;;;;
2022-01-02 05:00:00;0.0;112.50003289843221;;158.7798880279324;;;;
2022-01-02 06:00:00;0.0;112.50003289843221;;174.3616941148189;;;;
2022-01-02 07:00:00;0.0;112.50003289843221;;190.9890517751092;;;;
2022-01-02 08:00:00;0.0;112.50003289843221;;207.4920838820781;;;;
2022-01-02 09:00:00;0.0;112.50003289843221;;222.7035511382923;;;;
2022-01-02 10:00:00;0.0;112.50003289843221;;235.553627369597;;;;
2022-01-02 11:00:00;0.0;112.50003289843221;;245.1448032509587;;;;
2022-01-02 12:00:00;0.0;112.50003289843221;;250.8114586204837;;;;
2022-01-02 13:00:00;0.0;112.50003289843221;;252.1576122054138;;;;
2022-01-02 14:00:00;0.0;112.50003289843221;;249.0774856445205;;;;
2022-01-02 15:00:00;0.0;112.50003289843221;;241.7818802986887;;;;
2022-01-02 16:00:00;0.0;112.50003289843221;;230.7567341148163;;;;
2022-01-02 17:00:00;0.0;112.50003289843221;;216.7346961263833;;;;
