Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;126.98605131554362;;56.87863531690992;;;;
2022-01-01 01:00:00;0.0;126.98605131554362;;85.89494086458309;;;;
2022-01-01 02:00:00;0.0;126.98605131554362;;88.08568461415224;;;;
2022-01-01 03:00:00;0.0;126.98605131554362;;93.3107306324908;;;;
2022-01-01 04:00:00;0.0;126.98605131554362;;101.3149001441861;;;;
2022-01-01 05:00:00;0.0;126.98605131554362;;111.6393914795538;;;;
2022-01-01 06:00:00;0.0;126.98605131554362;;123.6612510725729;;;;
2022-01-01 07:00:00;0.0;126.98605131554362;;136.6335230531479;;;;
2022-01-01 08:00:00;0.0;126.98605131554362;;149.7183516268088;;;;
2022-01-01 09:00:00;0.0;126.98605131554362;;162.0588277805595;;;;
2022-01-01 10:00:00;0.0;126.98605131554362;;172.8316553267268;;;;
2022-01-01 11:00:00;0.0;126.98605131554362;;181.3330737816137;;;;
2022-01-01 12:00:00;0.0;126.98605131554362;;187.0040438745579;;;;
2022-01-01 13:00:00;0.0;126.98605131554362;;189.467359022969;;;;
2022-01-01 14:00:00;0.0;126.98605131554362;;188.5538594452041;;;;
2022-01-01 15:00:00;0.0;126.98605131554362;;184.3368555035029;;;;
2022-01-01 16:00:00;0.0;126.98605131554362;;177.1146251516938;;;;
2022-01-01 17:00:00;0.0;126.98605131554362;;167.4070172706144;;;;
2022-01-01 18:00:00;0.0;126.98605131554362;;155.8929816080613;;;;
2022-01-01 19:00:00;0.0;126.98605131554362;;143.3939542243857;;;;
2022-01-01 20:00:00;0.0;126.98605131554362;;130.7944148623556;;;;
2022-01-01 21:00:00;0.0;126.98605131554362;;118.9829180410001;;;;
2022-01-01 22:00:00;0.0;126.98605131554362;;108.7941837127118;;;;
2022-01-01 23:00:00;0.0;126.98605131554362;;100.3711441613174;;;;
2022-01-02 00:00:00;0.0;126.98605131554362;;94.84780225544483;;;;
2022-01-02 01:00:00;0.0;126.98605131554362;;92.54401771552052;;;;
2022-01-02 02:00:00;0.0;126.98605131554362;;94.12639087505468;;;;
2022-01-02 03:00:00;0.0;126.98605131554362;;98.87547604394106;;;;
2022-01-02 04:00:00;0.0;126.98605131554362;;106.4442654851086;;;;
2022-01-02 05:00:00;0.0;126.98605131554362;;116.2829766048251;;;;
2022-01-02 06:00:00;0.0;126.98605131554362;;127.6933647095481;;;;
2022-01-02 07:00:00;0.0;126.98605131554362;;139.86586775394;;;;
2022-01-02 08:00:00;0.0;126.98605131554362;;151.942457501534;;;;
2022-01-02 09:00:00;0.0;126.98605131554362;;163.0755562920451;;;;
2022-01-02 10:00:00;0.0;126.98605131554362;;172.4881443351059;;;;
2022-01-02 11:00:00;0.0;126.98605131554362;;179.5210340341664;;;;
2022-01-02 12:00:00;0.0;126.98605131554362;;183.6816481901399;;;;
2022-01-02 13:00:00;0.0;126.98605131554362;;184.6716198704968;;;;
2022-01-02 14:00:00;0.0;126.98605131554362;;182.4212113600638;;;;
2022-01-02 15:00:00;0.0;126.98605131554362;;177.0687287432476;;;;
2022-01-02 16:00:00;0.0;126.98605131554362;;168.9787607773648;;;;
2022-01-02 17:00:00;0.0;126.98605131554362;;158.6959349761542;;;;
2022-01-02 18:00:00;0.0;126.98605131554362;;146.9060977724567;;;;
2022-01-02 19:00:00;0.0;126.98605131554362;;134.3899263815524;;;;
2022-01-02 20:00:00;0.0;126.98605131554362;;121.9649961358164;;;;
2022-01-02 21:00:00;0.0;126.98605131554362;;110.4482930326387;;;;
2022-01-02 22:00:00;0.0;126.98605131554362;;100.5837241775968;;;;
2022-01-02 23:00:00;0.0;126.98605131554362;;91.76888418297956;;;;
2022-01-03 00:00:00;0.0;126.98605131554362;;85.7336862443581;;;;
2022-01-03 01:00:00;0.0;126.98605131554362;;82.7172022256623;;;;
2022-01-03 02:00:00;0.0;126.98605131554362;;83.9927957262289;;;;
