Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;130.75451816645597;;50.0;;;;
2022-01-01 01:00:00;0.0;130.75451816645597;;68.54924512070949;;;;
2022-01-01 02:00:00;0.0;130.75451816645597;;70.29831300592275;;;;
2022-01-01 03:00:00;0.0;130.75451816645597;;74.46554340642143;;;;
2022-01-01 04:00:00;0.0;130.75451816645597;;80.85227804986252;;;;
2022-01-01 05:00:00;0.0;130.75451816645597;;89.0928480426478;;;;
2022-01-01 06:00:00;0.0;130.75451816645597;;98.69492476830835;;;;
2022-01-01 07:00:00;0.0;130.75451816645597;;109.0506827888784;;;;
2022-01-01 08:00:00;0.0;130.75451816645597;;119.4953728571112;;;;
2022-01-01 09:00:00;0.0;130.75451816645597;;129.348539321875;;;;
2022-01-01 10:00:00;0.0;130.75451816645597;;137.9602509214633;;;;
2022-01-01 11:00:00;0.0;130.75451816645597;;144.757820868344;;;;
2022-01-01 12:00:00;0.0;130.75451816645597;;149.2886148429736;;;;
2022-01-01 13:00:00;0.0;130.75451816645597;;151.2436550935282;;;;
2022-01-01 14:00:00;0.0;130.75451816645597;;150.5004084832847;;;;
2022-01-01 15:00:00;0.0;130.75451816645597;;147.1182922443041;;;;
2022-01-01 16:00:00;0.0;130.75451816645597;;141.3480539072918;;;;
2022-01-01 17:00:00;0.0;130.75451816645597;;133.5998071976032;;;;
2022-01-01 18:00:00;0.0;130.75451816645597;;124.4110409387808;;;;
2022-01-01 19:00:00;0.0;130.75451816645597;;114.4355812491734;;;;
2022-01-01 20:00:00;0.0;130.75451816645597;;104.3723286391766;;;;
2022-01-01 21:00:00;0.0;130.75451816645597;;94.93848787532404;;;;
2022-01-01 22:00:00;0.0;130.75451816645597;;86.79907481657088;;;;
2022-01-01 23:00:00;0.0;130.75451816645597;;80.07176560611042;;;;
2022-01-02 00:00:00;0.0;130.75451816645597;;75.66261235771435;;;;
2022-01-02 01:00:00;0.0;130.75451816645597;;73.82469044957358;;;;
2022-01-02 02:00:00;0.0;130.75451816645597;;75.08755523532437;;;;
2022-01-02 03:00:00;0.0;130.75451816645597;;78.87164400504122;;;;
2022-01-02 04:00:00;0.0;130.75451816645597;;84.90688584370454;;;;
2022-01-02 05:00:00;0.0;130.75451816645597;;92.75813117851332;;;;
2022-01-02 06:00:00;0.0;130.75451816645597;;101.8628022325912;;;;
2022-01-02 07:00:00;0.0;130.75451816645597;;111.5805742581966;;;;
2022-01-02 08:00:00;0.0;130.75451816645597;;121.225409191348;;;;
2022-01-02 09:00:00;0.0;130.75451816645597;;130.1219437878414;;;;
2022-01-02 10:00:00;0.0;130.75451816645597;;137.6364651648541;;;;
2022-01-02 11:00:00;0.0;130.75451816645597;;143.2497244135445;;;;
2022-01-02 12:00:00;0.0;130.75451816645597;;146.5674248207933;;;;
2022-01-02 13:00:00;0.0;130.75451816645597;;147.3581550239653;;;;
2022-01-02 14:00:00;0.0;130.75451816645597;;145.5618463624338;;;;
2022-01-02 15:00:00;0.0;130.75451816645597;;141.3011050428918;;;;
2022-01-02 16:00:00;0.0;130.75451816645597;;134.8591169448407;;;;
2022-01-02 17:00:00;0.0;130.75451816645597;;126.6648698473743;;;;
2022-01-02 18:00:00;0.0;130.75451816645597;;117.2561133276019;;;;
2022-01-02 19:00:00;0.0;130.75451816645597;;107.2702467957283;;;;
2022-01-02 20:00:00;0.0;130.75451816645597;;97.35915653302848;;;;
2022-01-02 21:00:00;0.0;130.75451816645597;;88.17426685578704;;;;
2022-01-02 22:00:00;0.0;130.75451816645597;;80.30216325988884;;;;
2022-01-02 23:00:00;0.0;130.75451816645597;;73.27009371686422;;;;
2022-01-03 00:00:00;0.0;130.75451816645597;;68.46044192592063;;;;
2022-01-03 01:00:00;0.0;130.75451816645597;;66.06076451952272;;;;
2022-01-03 02:00:00;0.0;130.75451816645597;;67.08186277866119;;;;
2022-01-03 03:00:00;0.0;130.75451816645597;;70.38962995924294;;;;
2022-01-03 04:00:00;0.0;130.75451816645597;;75.73906235945404;;;;
2022-01-03 05:00:00;0.0;130.75451816645597;;82.75095590750449;;;;
2022-01-03 06:00:00;0.0;130.75451816645597;;90.9413094513183;;;;
2022-01-03 07:00:00;0.0;130.75451816645597;;99.74467795848145;;;;
2022-01-03 08:00:00;0.0;130.75451816645597;;108.561298971025;;;;
2022-01-03 09:00:00;0.0;130.75451816645597;;116.7923598834568;;;;
2022-01-03 10:00:00;0.0;130.75451816645597;;123.8702550565732;;;;
2022-01-03 11:00:00;0.0;130.75451816645597;;129.319793567187;;;;
2022-01-03 12:00:00;0.0;130.75451816645597;;132.7684672130365;;;;
2022-01-03 13:00:00;0.0;130.75451816645597;;133.9924323587324;;;;
2022-01-03 14:00:00;0.0;130.75451816645597;;132.9032434511452;;;;
2022-01-03 15:00:00;0.0;130.75451816645597;;129.5733827035788;;;;
2022-01-03 16:00:00;0.0;130.75451816645597;;124.2272484383566;;;;
2022-01-03 17:00:00;0.0;130.75451816645597;;117.2323880447957;;;;
2022-01-03 18:00:00;0.0;130.75451816645597;;109.05958465924;;;;
2022-01-03 19:00:00;0.0;130.75451816645597;;100.2688640364688;;;;
2022-01-03 20:00:00;0.0;130.75451816645597;;91.46031464337932;;;;
2022-01-03 21:00:00;0.0;130.75451816645597;;83.24125171758476;;;;
2022-01-03 22:00:00;0.0;130.75451816645597;;76.18228159783342;;;;
2022-01-03 23:00:00;0.0;130.75451816645597;;69.9865336140069;;;;
2022-01-04 00:00:00;0.0;130.75451816645597;;65.84398060727374;;;;
2022-01-04 01:00:00;0.0;130.75451816645597;;63.9712305815679;;;;
2022-01-04 02:00:00;0.0;130.75451816645597;;65.21939925427037;;;;
2022-01-04 03:00:00;0.0;130.75451816645597;;68.68802538927405;;;;
2022-01-04 04:00:00;0.0;130.75451816645597;;74.15373014492361;;;;
2022-01-04 05:00:00;0.0;130.75451816645597;;81.25291305877937;;;;
