Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;147.73423321441942;;67.76998619961725;;;;
2022-01-01 01:00:00;0.0;147.73423321441942;;102.3396079795808;;;;
2022-01-01 02:00:00;0.0;147.73423321441942;;104.9460813777386;;;;
2022-01-01 03:00:00;0.0;147.73423321441942;;111.1699847797122;;;;
2022-01-01 04:00:00;0.0;147.73423321441942;;120.7050174729028;;;;
2022-01-01 05:00:00;0.0;147.73423321441942;;133.011716477252;;;;
2022-01-01 06:00:00;0.0;147.73423321441942;;147.3435889028111;;;;
2022-01-01 07:00:00;0.0;147.73423321441942;;162.8103836240955;;;;
2022-01-01 08:00:00;0.0;147.73423321441942;;178.4106816342547;;;;
2022-01-01 09:00:00;0.0;147.73423321441942;;193.124790160724;;;;
2022-01-01 10:00:00;0.0;147.73423321441942;;205.980092730247;;;;
2022-01-01 11:00:00;0.0;147.73423321441942;;216.129230781953;;;;
2022-01-01 12:00:00;0.0;147.73423321441942;;222.8982062432817;;;;
2022-01-01 13:00:00;0.0;147.73423321441942;;225.833407255053;;;;
2022-01-01 14:00:00;0.0;147.73423321441942;;224.7420771620552;;;;
2022-01-01 15:00:00;0.0;147.73423321441942;;219.7061947383764;;;;
2022-01-01 16:00:00;0.0;147.73423321441942;;211.0842427185101;;;;
2022-01-01 17:00:00;0.0;147.73423321441942;;199.4957533622237;;;;
2022-01-01 18:00:00;0.0;147.73423321441942;;185.7663951493762;;;;
2022-01-01 19:00:00;0.0;147.73423321441942;;170.8731281394269;;;;
2022-01-01 20:00:00;0.0;147.73423321441942;;155.8542073212182;;;;
2022-01-01 21:00:00;0.0;147.73423321441942;;141.7743752003574;;;;
2022-01-01 22:00:00;0.0;147.73423321441942;;129.62624896006;;;;
2022-01-01 23:00:00;0.0;147.73423321441942;;119.5905137490006;;;;
2022-01-02 00:00:00;0.0;147.73423321441942;;113.0072944489523;;;;
2022-01-02 01:00:00;0.0;147.73423321441942;;110.2596169264528;;;;
2022-01-02 02:00:00;0.0;147.73423321441942;;112.1371563340052;;;;
2022-01-02 03:00:00;0.0;147.73423321441942;;117.7877934673165;;;;
2022-01-02 04:00:00;0.0;147.73423321441942;;126.7991282448998;;;;
2022-01-02 05:00:00;0.0;147.73423321441942;;138.5275931337474;;;;
2022-01-02 06:00:00;0.0;147.73423321441942;;152.13582606634;;;;
2022-01-02 07:00:00;0.0;147.73423321441942;;166.6616412835126;;;;
2022-01-02 08:00:00;0.0;147.73423321441942;;181.0737024364433;;;;
2022-01-02 09:00:00;0.0;147.73423321441942;;194.3533872622499;;;;
2022-01-02 10:00:00;0.0;147.73423321441942;;205.5654071141813;;;;
2022-01-02 11:00:00;0.0;147.73423321441942;;213.9316752039059;;;;
2022-01-02 12:00:00;0.0;147.73423321441942;;218.8695427653812;;;;
2022-01-02 13:00:00;0.0;147.73423321441942;;220.0366315947282;;;;
2022-01-02 14:00:00;0.0;147.73423321441942;;217.3467172882254;;;;
2022-01-02 15:00:00;0.0;147.73423321441942;;210.9756808890056;;;;
2022-01-02 16:00:00;0.0;147.73423321441942;;201.3454191373396;;;;
2022-01-02 17:00:00;0.0;147.73423321441942;;189.0980280538453;;;;
2022-01-02 18:00:00;0.0;147.73423321441942;;175.0549287572136;;;;
2022-01-02 19:00:00;0.0;147.73423321441942;;160.1416491885375;;;;
2022-01-02 20:00:00;0.0;147.73423321441942;;145.348685536798;;;;
2022-01-02 21:00:00;0.0;147.73423321441942;;131.6337737336123;;;;
2022-01-02 22:00:00;0.0;147.73423321441942;;119.8871459883713;;;;
2022-01-02 23:00:00;0.0;147.73423321441942;;109.3863302391851;;;;
2022-01-03 00:00:00;0.0;147.73423321441942;;102.1946306013008;;;;
2022-01-03 01:00:00;0.0;147.73423321441942;;98.60531412876122;;;;
2022-01-03 02:00:00;0.0;147.73423321441942;;100.1285758865672;;;;
2022-01-03 03:00:00;0.0;147.73423321441942;;105.0700614690726;;;;
2022-01-03 04:00:00;0.0;147.73423321441942;;113.0618781231084;;;;
2022-01-03 05:00:00;0.0;147.73423321441942;;123.5354908320842;;;;
2022-01-03 06:00:00;0.0;147.73423321441942;;135.7646499687245;;;;
2022-01-03 07:00:00;0.0;147.73423321441942;;148.9000887880857;;;;
2022-01-03 08:00:00;0.0;147.73423321441942;;162.0485710996558;;;;
2022-01-03 09:00:00;0.0;147.73423321441942;;174.3173303185062;;;;
2022-01-03 10:00:00;0.0;147.73423321441942;;184.8772888127968;;;;
2022-01-03 11:00:00;0.0;147.73423321441942;;193.0134100355568;;;;
2022-01-03 12:00:00;0.0;147.73423321441942;;198.1683538657598;;;;
2022-01-03 13:00:00;0.0;147.73423321441942;;199.9951651883745;;;;
2022-01-03 14:00:00;0.0;147.73423321441942;;198.375413210971;;;;
2022-01-03 15:00:00;0.0;147.73423321441942;;193.4119684782166;;;;
2022-01-03 16:00:00;0.0;147.73423321441942;;185.4443162064139;;;;
2022-01-03 17:00:00;0.0;147.73423321441942;;175.0080985799247;;;;
2022-01-03 18:00:00;0.0;147.73423321441942;;162.8156410515614;;;;
2022-01-03 19:00:00;0.0;147.73423321441942;;149.6981428773766;;;;
2022-01-03 20:00:00;0.0;147.73423321441942;;136.5448434470875;;;;
2022-01-03 21:00:00;0.0;147.73423321441942;;124.2726120828839;;;;
2022-01-03 22:00:00;0.0;147.73423321441942;;113.7289190871294;;;;
2022-01-03 23:00:00;0.0;147.73423321441942;;104.4818556384084;;;;
2022-01-04 00:00:00;0.0;147.73423321441942;;98.29753227290784;;;;
2022-01-04 01:00:00;0.0;147.73423321441942;;95.50148885077957;;;;
2022-01-04 02:00:00;0.0;147.73423321441942;;97.36378998787129;;;;
2022-01-04 03:00:00;0.0;147.73423321441942;;102.53581133439;;;;
2022-01-04 04:00:00;0.0;147.73423321441942;;110.6845887845969;;;;
2022-01-04 05:00:00;0.0;147.73423321441942;;121.2639887697092;;;;
2022-01-04 06:00:00;0.0;147.73423321441942;;133.5679514007784;;;;
2022-01-04 07:00:00;0.0;147.73423321441942;;146.7604228766658;;;;
2022-01-04 08:00:00;0.0;147.73423321441942;;159.9295888864502;;;;
2022-01-04 09:00:00;0.0;147.73423321441942;;172.176616563428;;;;
2022-01-04 10:00:00;0.0;147.73423321441942;;182.6527286401454;;;;
2022-01-04 11:00:00;0.0;147.73423321441942;;190.6448232392347;;;;
2022-01-04 12:00:00;0.0;147.73423321441942;;195.5785817626535;;;;
2022-01-04 13:00:00;0.0;147.73423321441942;;197.1178449902637;;;;
2022-01-04 14:00:00;0.0;147.73423321441942;;195.1434922111386;;;;
2022-01-04 15:00:00;0.0;147.73423321441942;;189.7957848837486;;;;
2022-01-04 16:00:00;0.0;147.73423321441942;;181.4329445137845;;;;
2022-01-04 17:00:00;0.0;147.73423321441942;;170.6217550047559;;;;
2022-01-04 18:00:00;0.0;147.73423321441942;;158.101081978204;;;;
2022-01-04 19:00:00;0.0;147.73423321441942;;144.7132577914827;;;;
2022-01-04 20:00:00;0.0;147.73423321441942;;131.3606480507658;;;;
2022-01-04 21:00:00;0.0;147.73423321441942;;118.9241345977618;;;;
2022-01-04 22:00:00;0.0;147.73423321441942;;108.2193051534603;;;;
2022-01-04 23:00:00;0.0;147.73423321441942;;99.95471096323573;;;;
2022-01-05 00:00:00;0.0;147.73423321441942;;94.61580897838006;;;;
2022-01-05 01:00:00;0.0;147.73423321441942;;92.49794759374922;;;;
2022-01-05 02:00:00;0.0;147.73423321441942;;93.64985126115748;;;;
2022-01-05 03:00:00;0.0;147.73423321441942;;97.9350995589078;;;;
2022-01-05 04:00:00;0.0;147.73423321441942;;104.9761818720689;;;;
2022-01-05 05:00:00;0.0;147.73423321441942;;114.2083472386103;;;;
2022-01-05 06:00:00;0.0;147.73423321441942;;124.9176694857142;;;;
2022-01-05 07:00:00;0.0;147.73423321441942;;136.3014411292435;;;;
2022-01-05 08:00:00;0.0;147.73423321441942;;147.5158990401609;;;;
2022-01-05 09:00:00;0.0;147.73423321441942;;157.7452438437488;;;;
2022-01-05 10:00:00;0.0;147.73423321441942;;166.2616017416711;;;;
2022-01-05 11:00:00;0.0;147.73423321441942;;172.4482258824065;;;;
2022-01-05 12:00:00;0.0;147.73423321441942;;175.8732507911516;;;;
2022-01-05 13:00:00;0.0;147.73423321441942;;176.2717494798326;;;;
2022-01-05 14:00:00;0.0;147.73423321441942;;173.6139138943529;;;;
2022-01-05 15:00:00;0.0;147.73423321441942;;168.0591712284395;;;;
2022-01-05 16:00:00;0.0;147.73423321441942;;159.9756668871641;;;;
2022-01-05 17:00:00;0.0;147.73423321441942;;149.8921453671332;;;;
2022-01-05 18:00:00;0.0;147.73423321441942;;138.4626770225902;;;;
2022-01-05 19:00:00;0.0;147.73423321441942;;126.4229132356122;;;;
2022-01-05 20:00:00;0.0;147.73423321441942;;114.5447635683182;;;;
2022-01-05 21:00:00;0.0;147.73423321441942;;103.5815563885059;;;;
2022-01-05 22:00:00;0.0;147.73423321441942;;94.22205806889208;;;;
2022-01-05 23:00:00;0.0;147.73423321441942;;88.07786307357193;;;;
2022-01-06 00:00:00;0.0;147.73423321441942;;84.5227519067926;;;;
2022-01-06 01:00:00;0.0;147.73423321441942;;83.85503618536613;;;;
2022-01-06 02:00:00;0.0;147.73423321441942;;85.14574263823059;;;;
2022-01-06 03:00:00;0.0;147.73423321441942;;89.36836301130897;;;;
2022-01-06 04:00:00;0.0;147.73423321441942;;96.21784926011136;;;;
