Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;130.75451816645597;;50.0;;;;
2022-01-01 01:00:00;0.0;130.75451816645597;;68.55295968774297;;;;
2022-01-01 02:00:00;0.0;130.75451816645597;;70.30078121997703;;;;
2022-01-01 03:00:00;0.0;130.75451816645597;;74.47153064513769;;;;
2022-01-01 04:00:00;0.0;130.75451816645597;;80.86181195632558;;;;
2022-01-01 05:00:00;0.0;130.75451816645597;;89.10871869482432;;;;
2022-01-01 06:00:00;0.0;130.75451816645597;;98.7102914905294;;;;
2022-01-01 07:00:00;0.0;130.75451816645597;;109.0632379845257;;;;
2022-01-01 08:00:00;0.0;130.75451816645597;;119.5054650100595;;;;
2022-01-01 09:00:00;0.0;130.75451816645597;;129.3564813115793;;;;
2022-01-01 10:00:00;0.0;130.75451816645597;;137.9642401885125;;;;
2022-01-01 11:00:00;0.0;130.75451816645597;;144.7618303175334;;;;
2022-01-01 12:00:00;0.0;130.75451816645597;;149.295438670013;;;;
2022-01-01 13:00:00;0.0;130.75451816645597;;151.2613736796585;;;;
2022-01-01 14:00:00;0.0;130.75451816645597;;150.5310073125088;;;;
2022-01-01 15:00:00;0.0;130.75451816645597;;147.1616268040283;;;;
2022-01-01 16:00:00;0.0;130.75451816645597;;141.3965947144846;;;;
2022-01-01 17:00:00;0.0;130.75451816645597;;133.6439715620052;;;;
2022-01-01 18:00:00;0.0;130.75451816645597;;124.4542998610201;;;;
2022-01-01 19:00:00;0.0;130.75451816645597;;114.4774245219293;;;;
2022-01-01 20:00:00;0.0;130.75451816645597;;104.416373344775;;;;
2022-01-01 21:00:00;0.0;130.75451816645597;;94.98594741785227;;;;
2022-01-01 22:00:00;0.0;130.75451816645597;;86.84977713045569;;;;
2022-01-01 23:00:00;0.0;130.75451816645597;;80.12665677579642;;;;
2022-01-02 00:00:00;0.0;130.75451816645597;;75.71518647578173;;;;
2022-01-02 01:00:00;0.0;130.75451816645597;;73.88057182240969;;;;
