Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;122.70981038092543;;58.5862723120656;;;;
2022-01-01 01:00:00;0.0;122.70981038092543;;88.47468393418511;;;;
2022-01-01 02:00:00;0.0;122.70981038092543;;90.73069252389854;;;;
2022-01-01 03:00:00;0.0;122.70981038092543;;96.11114907439884;;;;
2022-01-01 04:00:00;0.0;122.70981038092543;;104.3510101463101;;;;
2022-01-01 05:00:00;0.0;122.70981038092543;;114.9858239668283;;;;
2022-01-01 06:00:00;0.0;122.70981038092543;;127.3686333135673;;;;
2022-01-01 07:00:00;0.0;122.70981038092543;;140.7247085019692;;;;
2022-01-01 08:00:00;0.0;122.70981038092543;;154.1979189830793;;;;
2022-01-01 09:00:00;0.0;122.70981038092543;;166.9116222324114;;;;
2022-01-01 10:00:00;0.0;122.70981038092543;;178.0352085896827;;;;
2022-01-01 11:00:00;0.0;122.70981038092543;;186.8222239628504;;;;
2022-01-01 12:00:00;0.0;122.70981038092543;;192.6800597327386;;;;
2022-01-01 13:00:00;0.0;122.70981038092543;;195.2094967351406;;;;
2022-01-01 14:00:00;0.0;122.70981038092543;;194.2581207859322;;;;
2022-01-01 15:00:00;0.0;122.70981038092543;;189.9047717191358;;;;
2022-01-01 16:00:00;0.0;122.70981038092543;;182.4717746117016;;;;
2022-01-01 17:00:00;0.0;122.70981038092543;;172.471902428529;;;;
2022-01-01 18:00:00;0.0;122.70981038092543;;160.6180379126546;;;;
2022-01-01 19:00:00;0.0;122.70981038092543;;147.7433370213925;;;;
2022-01-01 20:00:00;0.0;122.70981038092543;;134.7675569230372;;;;
2022-01-01 21:00:00;0.0;122.70981038092543;;122.5996801069951;;;;
2022-01-01 22:00:00;0.0;122.70981038092543;;112.0995025851574;;;;
2022-01-01 23:00:00;0.0;122.70981038092543;;103.4170506839539;;;;
2022-01-02 00:00:00;0.0;122.70981038092543;;97.72394281547103;;;;
2022-01-02 01:00:00;0.0;122.70981038092543;;95.34940412795623;;;;
2022-01-02 02:00:00;0.0;122.70981038092543;;96.97611377731177;;;;
2022-01-02 03:00:00;0.0;122.70981038092543;;101.8664632915941;;;;
2022-01-02 04:00:00;0.0;122.70981038092543;;109.6620369469245;;;;
2022-01-02 05:00:00;0.0;122.70981038092543;;119.8047853106558;;;;
2022-01-02 06:00:00;0.0;122.70981038092543;;131.5652740729354;;;;
2022-01-02 07:00:00;0.0;122.70981038092543;;144.1094685040537;;;;
2022-01-02 08:00:00;0.0;122.70981038092543;;156.5610008707083;;;;
2022-01-02 09:00:00;0.0;122.70981038092543;;168.0432017626376;;;;
2022-01-02 10:00:00;0.0;122.70981038092543;;177.7551490020083;;;;
2022-01-02 11:00:00;0.0;122.70981038092543;;185.0032343987292;;;;
2022-01-02 12:00:00;0.0;122.70981038092543;;189.2813876670309;;;;
2022-01-02 13:00:00;0.0;122.70981038092543;;190.291231373024;;;;
2022-01-02 14:00:00;0.0;122.70981038092543;;187.9646063956598;;;;
2022-01-02 15:00:00;0.0;122.70981038092543;;182.4477520216969;;;;
2022-01-02 16:00:00;0.0;122.70981038092543;;174.1150612850543;;;;
2022-01-02 17:00:00;0.0;122.70981038092543;;163.5234926906546;;;;
2022-01-02 18:00:00;0.0;122.70981038092543;;151.3851782267539;;;;
2022-01-02 19:00:00;0.0;122.70981038092543;;138.493317482501;;;;
2022-01-02 20:00:00;0.0;122.70981038092543;;125.6974403773576;;;;
2022-01-02 21:00:00;0.0;122.70981038092543;;113.8334778297845;;;;
2022-01-02 22:00:00;0.0;122.70981038092543;;103.6711816130082;;;;
