Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;116.59527034901862;;65.7200321515072;;;;
2022-01-01 01:00:00;0.0;116.59527034901862;;99.243967779186;;;;
2022-01-01 02:00:00;0.0;116.59527034901862;;101.7715987429052;;;;
2022-01-01 03:00:00;0.0;116.59527034901862;;107.8072371519313;;;;
2022-01-01 04:00:00;0.0;116.59527034901862;;117.0538474923315;;;;
2022-01-01 05:00:00;0.0;116.59527034901862;;128.988284838422;;;;
2022-01-01 06:00:00;0.0;116.59527034901862;;142.8866367404675;;;;
2022-01-01 07:00:00;0.0;116.59527034901862;;157.8855810130769;;;;
2022-01-01 08:00:00;0.0;116.59527034901862;;173.0139902734959;;;;
2022-01-01 09:00:00;0.0;116.59527034901862;;187.2830161309305;;;;
2022-01-01 10:00:00;0.0;116.59527034901862;;199.7494624969943;;;;
2022-01-01 11:00:00;0.0;116.59527034901862;;209.5916023065487;;;;
2022-01-01 12:00:00;0.0;116.59527034901862;;216.1558250531927;;;;
2022-01-01 13:00:00;0.0;116.59527034901862;;219.0022400472368;;;;
2022-01-01 14:00:00;0.0;116.59527034901862;;217.9439212718948;;;;
2022-01-01 15:00:00;0.0;116.59527034901862;;213.0603677498306;;;;
2022-01-01 16:00:00;0.0;116.59527034901862;;204.6992185784948;;;;
2022-01-01 17:00:00;0.0;116.59527034901862;;193.4612659715805;;;;
2022-01-01 18:00:00;0.0;116.59527034901862;;180.1472030099889;;;;
2022-01-01 19:00:00;0.0;116.59527034901862;;165.7044379804694;;;;
2022-01-01 20:00:00;0.0;116.59527034901862;;151.1398200071638;;;;
2022-01-01 21:00:00;0.0;116.59527034901862;;137.4858845180044;;;;
2022-01-01 22:00:00;0.0;116.59527034901862;;125.705223315842;;;;
2022-01-01 23:00:00;0.0;116.59527034901862;;115.973056058317;;;;
2022-01-02 00:00:00;0.0;116.59527034901862;;109.5889705903751;;;;
2022-01-02 01:00:00;0.0;116.59527034901862;;106.9244067436489;;;;
2022-01-02 02:00:00;0.0;116.59527034901862;;108.7451530230802;;;;
2022-01-02 03:00:00;0.0;116.59527034901862;;114.2248657233879;;;;
2022-01-02 04:00:00;0.0;116.59527034901862;;122.9636193298349;;;;
2022-01-02 05:00:00;0.0;116.59527034901862;;134.3373133912813;;;;
2022-01-02 06:00:00;0.0;116.59527034901862;;147.5339149550018;;;;
2022-01-02 07:00:00;0.0;116.59527034901862;;161.6203431311495;;;;
2022-01-02 08:00:00;0.0;116.59527034901862;;175.5964581557301;;;;
2022-01-02 09:00:00;0.0;116.59527034901862;;188.474449766105;;;;
2022-01-02 10:00:00;0.0;116.59527034901862;;199.3473205821305;;;;
2022-01-02 11:00:00;0.0;116.59527034901862;;207.4605199300733;;;;
