Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;136.19996977432373;;53.15218191298582;;;;
2022-01-01 01:00:00;0.0;136.19996977432373;;80.26914057483262;;;;
2022-01-01 02:00:00;0.0;136.19996977432373;;82.31573776359762;;;;
2022-01-01 03:00:00;0.0;136.19996977432373;;87.19750502905435;;;;
2022-01-01 04:00:00;0.0;136.19996977432373;;94.67310530076762;;;;
2022-01-01 05:00:00;0.0;136.19996977432373;;104.3204490615271;;;;
2022-01-01 06:00:00;0.0;136.19996977432373;;115.5519675659503;;;;
2022-01-01 07:00:00;0.0;136.19996977432373;;127.6673801835493;;;;
2022-01-01 08:00:00;0.0;136.19996977432373;;139.893225079368;;;;
2022-01-01 09:00:00;0.0;136.19996977432373;;151.4335892585075;;;;
2022-01-01 10:00:00;0.0;136.19996977432373;;161.5231114468678;;;;
2022-01-01 11:00:00;0.0;136.19996977432373;;169.4859875714751;;;;
2022-01-01 12:00:00;0.0;136.19996977432373;;174.7852664166533;;;;
2022-01-01 13:00:00;0.0;136.19996977432373;;177.0725562719409;;;;
2022-01-01 14:00:00;0.0;136.19996977432373;;176.2047814051576;;;;
2022-01-01 15:00:00;0.0;136.19996977432373;;172.2552351124766;;;;
2022-01-01 16:00:00;0.0;136.19996977432373;;165.5054034516166;;;;
2022-01-01 17:00:00;0.0;136.19996977432373;;156.4283815009797;;;;
2022-01-01 18:00:00;0.0;136.19996977432373;;145.6706484616529;;;;
2022-01-01 19:00:00;0.0;136.19996977432373;;133.9881071159573;;;;
2022-01-01 20:00:00;0.0;136.19996977432373;;122.2150131632571;;;;
2022-01-01 21:00:00;0.0;136.19996977432373;;111.1773926297472;;;;
2022-01-01 22:00:00;0.0;136.19996977432373;;101.6558069435128;;;;
2022-01-01 23:00:00;0.0;136.19996977432373;;93.78215230581104;;;;
2022-01-02 00:00:00;0.0;136.19996977432373;;88.61902351642303;;;;
2022-01-02 01:00:00;0.0;136.19996977432373;;86.46760890265666;;;;
2022-01-02 02:00:00;0.0;136.19996977432373;;87.94467321517325;;;;
2022-01-02 03:00:00;0.0;136.19996977432373;;92.37687723569456;;;;
2022-01-02 04:00:00;0.0;136.19996977432373;;99.44139133264218;;;;
