Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;112.50003289843221;;77.65396682278744;;;;
2022-01-01 01:00:00;0.0;112.50003289843221;;117.2698562586487;;;;
2022-01-01 02:00:00;0.0;112.50003289843221;;120.2580426386008;;;;
2022-01-01 03:00:00;0.0;112.50003289843221;;127.3882129885517;;;;
2022-01-01 04:00:00;0.0;112.50003289843221;;138.3136412245285;;;;
2022-01-01 05:00:00;0.0;112.50003289843221;;152.4151404334074;;;;
2022-01-01 06:00:00;0.0;112.50003289843221;;168.8383168243511;;;;
2022-01-01 07:00:00;0.0;112.50003289843221;;186.551134692762;;;;
2022-01-01 08:00:00;0.0;112.50003289843221;;204.4159120876696;;;;
2022-01-01 09:00:00;0.0;112.50003289843221;;221.2770748364559;;;;
2022-01-01 10:00:00;0.0;112.50003289843221;;236.0197484973799;;;;
2022-01-01 11:00:00;0.0;112.50003289843221;;247.6584483316474;;;;
2022-01-01 12:00:00;0.0;112.50003289843221;;255.413121765119;;;;
2022-01-01 13:00:00;0.0;112.50003289843221;;258.7620423050554;;;;
2022-01-01 14:00:00;0.0;112.50003289843221;;257.5008734191705;;;;
2022-01-01 15:00:00;0.0;112.50003289843221;;251.7287405619002;;;;
2022-01-01 16:00:00;0.0;112.50003289843221;;241.8700085580714;;;;
2022-01-01 17:00:00;0.0;112.50003289843221;;228.6100386942383;;;;
2022-01-01 18:00:00;0.0;112.50003289843221;;212.8878441081321;;;;
2022-01-01 19:00:00;0.0;112.50003289843221;;195.8171368579473;;;;
2022-01-01 20:00:00;0.0;112.50003289843221;;178.6101496340588;;;;
2022-01-01 21:00:00;0.0;112.50003289843221;;162.4784970324573;;;;
2022-01-01 22:00:00;0.0;112.50003289843221;;148.5604547270919;;;;
2022-01-01 23:00:00;0.0;112.50003289843221;;137.056484501261;;;;
2022-01-02 00:00:00;0.0;112.50003289843221;;129.5127156778463;;;;
2022-01-02 01:00:00;0.0;112.50003289843221;;126.3597850220194;;;;
2022-01-02 02:00:00;0.0;112.50003289843221;;128.5150181615352;;;;
2022-01-02 03:00:00;0.0;112.50003289843221;;134.9877940511692;;;;
2022-01-02 04:00:00;0.0;112.50003289843221;;145.3158370969752;;;;
2022-01-02 05:00:00;0.0;112.50003289843221;;158.7501338637215;;;;
2022-01-02 06:00:00;0.0;112.50003289843221;;174.3398576783385;;;;
2022-01-02 07:00:00;0.0;112.50003289843221;;190.9715525850713;;;;
2022-01-02 08:00:00;0.0;112.50003289843221;;207.4763597727518;;;;
2022-01-02 09:00:00;0.0;112.50003289843221;;222.692464756108;;;;
2022-01-02 10:00:00;0.0;112.50003289843221;;235.5572286610616;;;;
2022-01-02 11:00:00;0.0;112.50003289843221;;245.1669480103329;;;;
2022-01-02 12:00:00;0.0;112.50003289843221;;250.851074054247;;;;
2022-01-02 13:00:00;0.0;112.50003289843221;;252.2033265599737;;;;
2022-01-02 14:00:00;0.0;112.50003289843221;;249.1264073336586;;;;
2022-01-02 15:00:00;0.0;112.50003289843221;;241.8209398411548;;;;
2022-01-02 16:00:00;0.0;112.50003289843221;;230.7827663580923;;;;
2022-01-02 17:00:00;0.0;112.50003289843221;;216.7515523819202;;;;
2022-01-02 18:00:00;0.0;112.50003289843221;;200.660579580513;;;;
2022-01-02 19:00:00;0.0;112.50003289843221;;183.5701986490103;;;;
2022-01-02 20:00:00;0.0;112.50003289843221;;166.6099079022581;;;;
2022-01-02 21:00:00;0.0;112.50003289843221;;150.8887759275519;;;;
2022-01-02 22:00:00;0.0;112.50003289843221;;137.4251222078954;;;;
2022-01-02 23:00:00;0.0;112.50003289843221;;125.3894584516627;;;;
2022-01-03 00:00:00;0.0;112.50003289843221;;117.1444315055856;;;;
2022-01-03 01:00:00;0.0;112.50003289843221;;113.0251815545149;;;;
