Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;144.18340829451697;;50.0;;;;
2022-01-01 01:00:00;0.0;144.18340829451697;;74.89970814258223;;;;
2022-01-01 02:00:00;0.0;144.18340829451697;;76.80676830863638;;;;
2022-01-01 03:00:00;0.0;144.18340829451697;;81.36039976919676;;;;
2022-01-01 04:00:00;0.0;144.18340829451697;;88.3388643307274;;;;
2022-01-01 05:00:00;0.0;144.18340829451697;;97.34670804793744;;;;
2022-01-01 06:00:00;0.0;144.18340829451697;;107.8345840350708;;;;
2022-01-01 07:00:00;0.0;144.18340829451697;;119.1435190386726;;;;
2022-01-01 08:00:00;0.0;144.18340829451697;;130.5509686067393;;;;
2022-01-01 09:00:00;0.0;144.18340829451697;;141.3162562384859;;;;
2022-01-01 10:00:00;0.0;144.18340829451697;;150.7361461497762;;;;
2022-01-01 11:00:00;0.0;144.18340829451697;;158.174628458011;;;;
2022-01-01 12:00:00;0.0;144.18340829451697;;163.1377919931005;;;;
2022-01-01 13:00:00;0.0;144.18340829451697;;165.2849301241365;;;;
2022-01-01 14:00:00;0.0;144.18340829451697;;164.484122253704;;;;
2022-01-01 15:00:00;0.0;144.18340829451697;;160.797755057325;;;;
2022-01-01 16:00:00;0.0;144.18340829451697;;154.492142636518;;;;
2022-01-01 17:00:00;0.0;144.18340829451697;;146.0161963887126;;;;
2022-01-01 18:00:00;0.0;144.18340829451697;;135.9728322474345;;;;
2022-01-01 19:00:00;0.0;144.18340829451697;;125.0750734748909;;;;
2022-01-01 20:00:00;0.0;144.18340829451697;;114.0895642947647;;;;
2022-01-01 21:00:00;0.0;144.18340829451697;;103.7859308492317;;;;
2022-01-01 22:00:00;0.0;144.18340829451697;;94.89340220459673;;;;
2022-01-01 23:00:00;0.0;144.18340829451697;;87.54069947614015;;;;
2022-01-02 00:00:00;0.0;144.18340829451697;;82.71857588864569;;;;
2022-01-02 01:00:00;0.0;144.18340829451697;;80.70957428957665;;;;
2022-01-02 02:00:00;0.0;144.18340829451697;;82.09250265317678;;;;
2022-01-02 03:00:00;0.0;144.18340829451697;;86.23660067497944;;;;
2022-01-02 04:00:00;0.0;144.18340829451697;;92.83720684913588;;;;
2022-01-02 05:00:00;0.0;144.18340829451697;;101.4189266662291;;;;
2022-01-02 06:00:00;0.0;144.18340829451697;;111.3734764741008;;;;
2022-01-02 07:00:00;0.0;144.18340829451697;;121.9918581103156;;;;
2022-01-02 08:00:00;0.0;144.18340829451697;;132.5303711739426;;;;
2022-01-02 09:00:00;0.0;144.18340829451697;;142.2412543847493;;;;
