Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;62.07792626462047;;75.1715721986523;;;;
2022-01-01 01:00:00;0.0;62.07792626462047;;113.5177848835669;;;;
2022-01-01 02:00:00;0.0;62.07792626462047;;116.4050830477488;;;;
2022-01-01 03:00:00;0.0;62.07792626462047;;123.3089678518935;;;;
2022-01-01 04:00:00;0.0;62.07792626462047;;133.8792380681364;;;;
2022-01-01 05:00:00;0.0;62.07792626462047;;147.5222138181351;;;;
2022-01-01 06:00:00;0.0;62.07792626462047;;163.4072716705015;;;;
2022-01-01 07:00:00;0.0;62.07792626462047;;180.5451387732187;;;;
2022-01-01 08:00:00;0.0;62.07792626462047;;197.8354246359799;;;;
2022-01-01 09:00:00;0.0;62.07792626462047;;214.1440954443844;;;;
2022-01-01 10:00:00;0.0;62.07792626462047;;228.4025210909745;;;;
2022-01-01 11:00:00;0.0;62.07792626462047;;239.659220144004;;;;
2022-01-01 12:00:00;0.0;62.07792626462047;;247.1660840457854;;;;
2022-01-01 13:00:00;0.0;62.07792626462047;;250.4233604410857;;;;
2022-01-01 14:00:00;0.0;62.07792626462047;;249.2113974586956;;;;
2022-01-01 15:00:00;0.0;62.07792626462047;;243.6246182323347;;;;
2022-01-01 16:00:00;0.0;62.07792626462047;;234.0658970689766;;;;
2022-01-01 17:00:00;0.0;62.07792626462047;;221.213191593381;;;;
2022-01-01 18:00:00;0.0;62.07792626462047;;205.987023143559;;;;
2022-01-01 19:00:00;0.0;62.07792626462047;;189.4618901400024;;;;
2022-01-01 20:00:00;0.0;62.07792626462047;;172.8092383862558;;;;
2022-01-01 21:00:00;0.0;62.07792626462047;;157.2023244920112;;;;
2022-01-01 22:00:00;0.0;62.07792626462047;;143.7347796194655;;;;
2022-01-01 23:00:00;0.0;62.07792626462047;;132.6043723631889;;;;
2022-01-02 00:00:00;0.0;62.07792626462047;;125.3008971467561;;;;
2022-01-02 01:00:00;0.0;62.07792626462047;;122.2550954730153;;;;
2022-01-02 02:00:00;0.0;62.07792626462047;;124.3463484516631;;;;
2022-01-02 03:00:00;0.0;62.07792626462047;;130.6173410143893;;;;
2022-01-02 04:00:00;0.0;62.07792626462047;;140.6087916041754;;;;
2022-01-02 05:00:00;0.0;62.07792626462047;;153.6080516464464;;;;
2022-01-02 06:00:00;0.0;62.07792626462047;;168.6881714191885;;;;
2022-01-02 07:00:00;0.0;62.07792626462047;;184.779018888645;;;;
2022-01-02 08:00:00;0.0;62.07792626462047;;200.7474524346146;;;;
2022-01-02 09:00:00;0.0;62.07792626462047;;215.4649641041874;;;;
2022-01-02 10:00:00;0.0;62.07792626462047;;227.9037802350038;;;;
2022-01-02 11:00:00;0.0;62.07792626462047;;237.1873850328686;;;;
2022-01-02 12:00:00;0.0;62.07792626462047;;242.6682988015934;;;;
2022-01-02 13:00:00;0.0;62.07792626462047;;243.9662722605947;;;;
2022-01-02 14:00:00;0.0;62.07792626462047;;240.9743688392085;;;;
2022-01-02 15:00:00;0.0;62.07792626462047;;233.9098387736007;;;;
2022-01-02 16:00:00;0.0;62.07792626462047;;223.2301769417252;;;;
2022-01-02 17:00:00;0.0;62.07792626462047;;209.6545322286262;;;;
2022-01-02 18:00:00;0.0;62.07792626462047;;194.078189919838;;;;
2022-01-02 19:00:00;0.0;62.07792626462047;;177.5434122398221;;;;
2022-01-02 20:00:00;0.0;62.07792626462047;;161.136838055212;;;;
2022-01-02 21:00:00;0.0;62.07792626462047;;145.9282548594569;;;;
2022-01-02 22:00:00;0.0;62.07792626462047;;132.8999692113453;;;;
2022-01-02 23:00:00;0.0;62.07792626462047;;121.2578920696627;;;;
2022-01-03 00:00:00;0.0;62.07792626462047;;113.284644558708;;;;
2022-01-03 01:00:00;0.0;62.07792626462047;;109.2973022103994;;;;
2022-01-03 02:00:00;0.0;62.07792626462047;;110.9783734676286;;;;
2022-01-03 03:00:00;0.0;62.07792626462047;;116.4553060919272;;;;
2022-01-03 04:00:00;0.0;62.07792626462047;;125.3154942030421;;;;
