Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;1764.506349273019;421.3121563561802;;364.3109385478599;;;;
2022-01-01 01:00:00;1534.249296876627;421.3121563561802;;364.3109385478599;;;;
2022-01-01 02:00:00;1840.830684213435;421.3121563561802;;364.3109385478599;;;;
2022-01-01 03:00:00;1873.384369245071;421.3121563561802;;364.3109385478599;;;;
2022-01-01 04:00:00;1378.24739920311;421.3121563561802;;364.3109385478599;;;;
2022-01-01 05:00:00;1489.352824167411;421.3121563561802;;364.3109385478599;;;;
2022-01-01 06:00:00;1734.219247117686;421.3121563561802;;364.3109385478599;;;;
2022-01-01 07:00:00;1658.177638297332;421.3121563561802;;364.3109385478599;;;;
2022-01-01 08:00:00;1709.451856591731;421.3121563561802;;364.3109385478599;;;;
2022-01-01 09:00:00;1566.25960144288;421.3121563561802;;364.3109385478599;;;;
2022-01-01 10:00:00;1862.910612134046;421.3121563561802;;364.3109385478599;;;;
2022-01-01 11:00:00;1845.512317710436;421.3121563561802;;364.3109385478599;;;;
2022-01-01 12:00:00;1723.635393418017;421.3121563561802;;364.3109385478599;;;;
2022-01-01 13:00:00;1905.349521741102;421.3121563561802;;364.3109385478599;;;;
2022-01-01 14:00:00;1792.381736686994;421.3121563561802;;364.3109385478599;;;;
2022-01-01 15:00:00;1565.189646766569;421.3121563561802;;364.3109385478599;;;;
2022-01-01 16:00:00;1775.471024671661;421.3121563561802;;364.3109385478599;;;;
2022-01-01 17:00:00;1548.136540953938;421.3121563561802;;364.3109385478599;;;;
2022-01-01 18:00:00;1862.748339264944;421.3121563561802;;364.3109385478599;;;;
2022-01-01 19:00:00;1703.779809762628;421.3121563561802;;364.3109385478599;;;;
2022-01-01 20:00:00;1680.674252817592;421.3121563561802;;364.3109385478599;;;;
2022-01-01 21:00:00;1595.731242396585;421.3121563561802;;364.3109385478599;;;;
2022-01-01 22:00:00;1921.668037444183;421.3121563561802;;364.3109385478599;;;;
2022-01-01 23:00:00;1685.86823937178;421.3121563561802;;364.3109385478599;;;;
2022-01-02 00:00:00;1638.984961958372;421.3121563561802;;364.3109385478599;;;;
2022-01-02 01:00:00;1652.031926286262;421.3121563561802;;364.3109385478599;;;;
2022-01-02 02:00:00;1803.477600265984;421.3121563561802;;364.3109385478599;;;;
2022-01-02 03:00:00;1774.904805541794;421.3121563561802;;364.3109385478599;;;;
2022-01-02 04:00:00;1783.002159519861;421.3121563561802;;364.3109385478599;;;;
2022-01-02 05:00:00;1786.099486816418;421.3121563561802;;364.3109385478599;;;;
2022-01-02 06:00:00;2079.049246724394;421.3121563561802;;364.3109385478599;;;;
2022-01-02 07:00:00;1642.737154728662;421.3121563561802;;364.3109385478599;;;;
2022-01-02 08:00:00;1624.615971049394;421.3121563561802;;364.3109385478599;;;;
2022-01-02 09:00:00;1572.984121875363;421.3121563561802;;364.3109385478599;;;;
2022-01-02 10:00:00;1817.804695646489;421.3121563561802;;364.3109385478599;;;;
2022-01-02 11:00:00;1905.645940534399;421.3121563561802;;364.3109385478599;;;;
2022-01-02 12:00:00;1692.817216154987;421.3121563561802;;364.3109385478599;;;;
2022-01-02 13:00:00;1568.466356684499;421.3121563561802;;364.3109385478599;;;;
2022-01-02 14:00:00;1571.150476765199;421.3121563561802;;364.3109385478599;;;;
2022-01-02 15:00:00;1823.731641750805;421.3121563561802;;364.3109385478599;;;;
2022-01-02 16:00:00;1839.598316986891;421.3121563561802;;364.3109385478599;;;;
2022-01-02 17:00:00;1805.334634983766;421.3121563561802;;364.3109385478599;;;;
2022-01-02 18:00:00;1598.371625464265;421.3121563561802;;364.3109385478599;;;;
2022-01-02 19:00:00;1752.082418333343;421.3121563561802;;364.3109385478599;;;;
2022-01-02 20:00:00;1732.30921389396;421.3121563561802;;364.3109385478599;;;;
2022-01-02 21:00:00;1749.775444645379;421.3121563561802;;364.3109385478599;;;;
2022-01-02 22:00:00;1861.546023621265;421.3121563561802;;364.3109385478599;;;;
2022-01-02 23:00:00;1750.615676160048;421.3121563561802;;364.3109385478599;;;;
2022-01-03 00:00:00;1828.581089567105;421.3121563561802;;364.3109385478599;;;;
2022-01-03 01:00:00;1723.900525597413;421.3121563561802;;364.3109385478599;;;;
2022-01-03 02:00:00;1761.835513474312;421.3121563561802;;364.3109385478599;;;;
2022-01-03 03:00:00;1820.426066068243;421.3121563561802;;364.3109385478599;;;;
2022-01-03 04:00:00;1462.81578427129;421.3121563561802;;364.3109385478599;;;;
2022-01-03 05:00:00;1657.590545144298;421.3121563561802;;364.3109385478599;;;;
2022-01-03 06:00:00;1631.785504401919;421.3121563561802;;364.3109385478599;;;;
2022-01-03 07:00:00;1602.931875300798;421.3121563561802;;364.3109385478599;;;;
2022-01-03 08:00:00;1665.215367940636;421.3121563561802;;364.3109385478599;;;;
2022-01-03 09:00:00;1968.311868362054;421.3121563561802;;364.3109385478599;;;;
2022-01-03 10:00:00;1564.070014436089;421.3121563561802;;364.3109385478599;;;;
2022-01-03 11:00:00;1878.129855238267;421.3121563561802;;364.3109385478599;;;;
2022-01-03 12:00:00;1424.166134997294;421.3121563561802;;364.3109385478599;;;;
2022-01-03 13:00:00;1654.985440070929;421.3121563561802;;364.3109385478599;;;;
2022-01-03 14:00:00;1740.197442654967;421.3121563561802;;364.3109385478599;;;;
2022-01-03 15:00:00;1812.709303314945;421.3121563561802;;364.3109385478599;;;;
2022-01-03 16:00:00;1834.114140375489;421.3121563561802;;364.3109385478599;;;;
2022-01-03 17:00:00;1848.175896438343;421.3121563561802;;364.3109385478599;;;;
2022-01-03 18:00:00;1652.615569820473;421.3121563561802;;364.3109385478599;;;;
2022-01-03 19:00:00;1633.158939612232;421.3121563561802;;364.3109385478599;;;;
2022-01-03 20:00:00;1859.242445420746;421.3121563561802;;364.3109385478599;;;;
2022-01-03 21:00:00;1679.571177246299;421.3121563561802;;364.3109385478599;;;;
2022-01-03 22:00:00;1493.889328195561;421.3121563561802;;364.3109385478599;;;;
2022-01-03 23:00:00;1518.272737328171;421.3121563561802;;364.3109385478599;;;;
2022-01-04 00:00:00;1554.888307191505;421.3121563561802;;364.3109385478599;;;;
2022-01-04 01:00:00;1797.459031516056;421.3121563561802;;364.3109385478599;;;;
2022-01-04 02:00:00;1736.716735628522;421.3121563561802;;364.3109385478599;;;;
2022-01-04 03:00:00;1830.562560628043;421.3121563561802;;364.3109385478599;;;;
2022-01-04 04:00:00;1639.169067408128;421.3121563561802;;364.3109385478599;;;;
2022-01-04 05:00:00;1739.475974499437;421.3121563561802;;364.3109385478599;;;;
2022-01-04 06:00:00;1819.450409925914;421.3121563561802;;364.3109385478599;;;;
2022-01-04 07:00:00;1659.358469225986;421.3121563561802;;364.3109385478599;;;;
2022-01-04 08:00:00;1790.543705061201;421.3121563561802;;364.3109385478599;;;;
2022-01-04 09:00:00;1598.98528406393;421.3121563561802;;364.3109385478599;;;;
2022-01-04 10:00:00;1650.162012574474;421.3121563561802;;364.3109385478599;;;;
2022-01-04 11:00:00;1646.962689383848;421.3121563561802;;364.3109385478599;;;;
2022-01-04 12:00:00;1507.561704522425;421.3121563561802;;364.3109385478599;;;;
2022-01-04 13:00:00;1795.714465887942;421.3121563561802;;364.3109385478599;;;;
2022-01-04 14:00:00;1631.951654074876;421.3121563561802;;364.3109385478599;;;;
2022-01-04 15:00:00;1714.468171015015;421.3121563561802;;364.3109385478599;;;;
2022-01-04 16:00:00;1794.648400497587;421.3121563561802;;364.3109385478599;;;;
2022-01-04 17:00:00;1788.789584936634;421.3121563561802;;364.3109385478599;;;;
2022-01-04 18:00:00;1826.264573454244;421.3121563561802;;364.3109385478599;;;;
2022-01-04 19:00:00;1695.464814296331;421.3121563561802;;364.3109385478599;;;;
2022-01-04 20:00:00;1639.846179444494;421.3121563561802;;364.3109385478599;;;;
2022-01-04 21:00:00;1698.678388543425;421.3121563561802;;364.3109385478599;;;;
2022-01-04 22:00:00;1423.401638020885;421.3121563561802;;364.3109385478599;;;;
2022-01-04 23:00:00;1464.535535543992;421.3121563561802;;364.3109385478599;;;;
2022-01-05 00:00:00;1485.839107473561;421.3121563561802;;364.3109385478599;;;;
2022-01-05 01:00:00;1541.567324040842;421.3121563561802;;364.3109385478599;;;;
2022-01-05 02:00:00;1780.783258000588;421.3121563561802;;364.3109385478599;;;;
2022-01-05 03:00:00;1557.280983671222;421.3121563561802;;364.3109385478599;;;;
2022-01-05 04:00:00;1647.574905130241;421.3121563561802;;364.3109385478599;;;;
2022-01-05 05:00:00;1934.799366059258;421.3121563561802;;364.3109385478599;;;;
2022-01-05 06:00:00;1651.324662489482;421.3121563561802;;364.3109385478599;;;;
2022-01-05 07:00:00;1838.615679532035;421.3121563561802;;364.3109385478599;;;;
2022-01-05 08:00:00;1552.462726025706;421.3121563561802;;364.3109385478599;;;;
2022-01-05 09:00:00;1677.151103104858;421.3121563561802;;364.3109385478599;;;;
2022-01-05 10:00:00;1549.653757720791;421.3121563561802;;364.3109385478599;;;;
2022-01-05 11:00:00;1654.275158236205;421.3121563561802;;364.3109385478599;;;;
