Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;126.98605131554362;;56.87360154550153;;;;
2022-01-01 01:00:00;0.0;126.98605131554362;;85.88774261219879;;;;
2022-01-01 02:00:00;0.0;126.98605131554362;;88.07859735711853;;;;
2022-01-01 03:00:00;0.0;126.98605131554362;;93.30163928802094;;;;
2022-01-01 04:00:00;0.0;126.98605131554362;;101.2992461044576;;;;
2022-01-01 05:00:00;0.0;126.98605131554362;;111.618561795245;;;;
2022-01-01 06:00:00;0.0;126.98605131554362;;123.6359546112875;;;;
2022-01-01 07:00:00;0.0;126.98605131554362;;136.6019239809314;;;;
2022-01-01 08:00:00;0.0;126.98605131554362;;149.6829935548658;;;;
2022-01-01 09:00:00;0.0;126.98605131554362;;162.0286589401889;;;;
2022-01-01 10:00:00;0.0;126.98605131554362;;172.8207790336705;;;;
2022-01-01 11:00:00;0.0;126.98605131554362;;181.3454485196063;;;;
2022-01-01 12:00:00;0.0;126.98605131554362;;187.0306145150847;;;;
2022-01-01 13:00:00;0.0;126.98605131554362;;189.496092636066;;;;
2022-01-01 14:00:00;0.0;126.98605131554362;;188.5888763710823;;;;
2022-01-01 15:00:00;0.0;126.98605131554362;;184.3696331288002;;;;
2022-01-01 16:00:00;0.0;126.98605131554362;;177.1502168755126;;;;
2022-01-01 17:00:00;0.0;126.98605131554362;;167.4292534188244;;;;
2022-01-01 18:00:00;0.0;126.98605131554362;;155.9092721355191;;;;
2022-01-01 19:00:00;0.0;126.98605131554362;;143.4090433649007;;;;
2022-01-01 20:00:00;0.0;126.98605131554362;;130.8080038443752;;;;
2022-01-01 21:00:00;0.0;126.98605131554362;;118.9958030157457;;;;
2022-01-01 22:00:00;0.0;126.98605131554362;;108.7990163482418;;;;
2022-01-01 23:00:00;0.0;126.98605131554362;;100.369587453278;;;;
2022-01-02 00:00:00;0.0;126.98605131554362;;94.84214797042388;;;;
2022-01-02 01:00:00;0.0;126.98605131554362;;92.534642589667;;;;
2022-01-02 02:00:00;0.0;126.98605131554362;;94.11352829464752;;;;
2022-01-02 03:00:00;0.0;126.98605131554362;;98.85564248207967;;;;
2022-01-02 04:00:00;0.0;126.98605131554362;;106.4172145513672;;;;
2022-01-02 05:00:00;0.0;126.98605131554362;;116.2542497403991;;;;
2022-01-02 06:00:00;0.0;126.98605131554362;;127.6631303158097;;;;
2022-01-02 07:00:00;0.0;126.98605131554362;;139.8389005302373;;;;
2022-01-02 08:00:00;0.0;126.98605131554362;;151.9243823079486;;;;
2022-01-02 09:00:00;0.0;126.98605131554362;;163.0686597068431;;;;
2022-01-02 10:00:00;0.0;126.98605131554362;;172.481192197706;;;;
2022-01-02 11:00:00;0.0;126.98605131554362;;179.5088422720061;;;;
2022-01-02 12:00:00;0.0;126.98605131554362;;183.6598160969652;;;;
2022-01-02 13:00:00;0.0;126.98605131554362;;184.6578703340379;;;;
2022-01-02 14:00:00;0.0;126.98605131554362;;182.4144930440178;;;;
2022-01-02 15:00:00;0.0;126.98605131554362;;177.0788226370735;;;;
2022-01-02 16:00:00;0.0;126.98605131554362;;168.9979635282901;;;;
2022-01-02 17:00:00;0.0;126.98605131554362;;158.7166115733945;;;;
2022-01-02 18:00:00;0.0;126.98605131554362;;146.9234617028156;;;;
2022-01-02 19:00:00;0.0;126.98605131554362;;134.4070668914542;;;;
2022-01-02 20:00:00;0.0;126.98605131554362;;121.9929826234249;;;;
2022-01-02 21:00:00;0.0;126.98605131554362;;110.4861671180191;;;;
2022-01-02 22:00:00;0.0;126.98605131554362;;100.6260225236535;;;;
2022-01-02 23:00:00;0.0;126.98605131554362;;91.8094526699816;;;;
2022-01-03 00:00:00;0.0;126.98605131554362;;85.7706886667716;;;;
2022-01-03 01:00:00;0.0;126.98605131554362;;82.75145211024686;;;;
2022-01-03 02:00:00;0.0;126.98605131554362;;84.02469471286629;;;;
2022-01-03 03:00:00;0.0;126.98605131554362;;88.16917143654308;;;;
2022-01-03 04:00:00;0.0;126.98605131554362;;94.87592883319422;;;;
2022-01-03 05:00:00;0.0;126.98605131554362;;103.6707146846119;;;;
2022-01-03 06:00:00;0.0;126.98605131554362;;113.9324687249813;;;;
2022-01-03 07:00:00;0.0;126.98605131554362;;124.9603067157204;;;;
2022-01-03 08:00:00;0.0;126.98605131554362;;135.9931835285279;;;;
2022-01-03 09:00:00;0.0;126.98605131554362;;146.295591248173;;;;
