Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-01 01:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-01 02:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-01 03:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-01 04:00:00;0.0;74.47719371958068;;50.70279424163743;;;;
2022-01-01 05:00:00;0.0;74.47719371958068;;55.87007680180817;;;;
2022-01-01 06:00:00;0.0;74.47719371958068;;61.88473134357581;;;;
2022-01-01 07:00:00;0.0;74.47719371958068;;68.3743968855792;;;;
2022-01-01 08:00:00;0.0;74.47719371958068;;74.92254361713815;;;;
2022-01-01 09:00:00;0.0;74.47719371958068;;81.10196566542317;;;;
2022-01-01 10:00:00;0.0;74.47719371958068;;86.5026214588003;;;;
2022-01-01 11:00:00;0.0;74.47719371958068;;90.76221638868788;;;;
2022-01-01 12:00:00;0.0;74.47719371958068;;93.60062061189572;;;;
2022-01-01 13:00:00;0.0;74.47719371958068;;94.82977904453878;;;;
2022-01-01 14:00:00;0.0;74.47719371958068;;94.36807253055228;;;;
2022-01-01 15:00:00;0.0;74.47719371958068;;92.25246794172226;;;;
2022-01-01 16:00:00;0.0;74.47719371958068;;88.63344325233003;;;;
2022-01-01 17:00:00;0.0;74.47719371958068;;83.76921181302163;;;;
2022-01-01 18:00:00;0.0;74.47719371958068;;78.00452843044224;;;;
2022-01-01 19:00:00;0.0;74.47719371958068;;71.74718207526541;;;;
2022-01-01 20:00:00;0.0;74.47719371958068;;65.44186597876426;;;;
2022-01-01 21:00:00;0.0;74.47719371958068;;59.53181490965003;;;;
2022-01-01 22:00:00;0.0;74.47719371958068;;54.43170785661704;;;;
2022-01-01 23:00:00;0.0;74.47719371958068;;50.21617644553056;;;;
2022-01-02 00:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-02 01:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-02 02:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-02 03:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-02 04:00:00;0.0;74.47719371958068;;53.2479958131177;;;;
2022-01-02 05:00:00;0.0;74.47719371958068;;58.17080288200103;;;;
2022-01-02 06:00:00;0.0;74.47719371958068;;63.88208663558899;;;;
2022-01-02 07:00:00;0.0;74.47719371958068;;69.97458990518905;;;;
2022-01-02 08:00:00;0.0;74.47719371958068;;76.01765279764699;;;;
2022-01-02 09:00:00;0.0;74.47719371958068;;81.58618713465754;;;;
2022-01-02 10:00:00;0.0;74.47719371958068;;86.29409826631749;;;;
2022-01-02 11:00:00;0.0;74.47719371958068;;89.81307902566246;;;;
2022-01-02 12:00:00;0.0;74.47719371958068;;91.89126640371516;;;;
2022-01-02 13:00:00;0.0;74.47719371958068;;92.38102346738444;;;;
2022-01-02 14:00:00;0.0;74.47719371958068;;91.2479472994426;;;;
2022-01-02 15:00:00;0.0;74.47719371958068;;88.56814774780935;;;;
2022-01-02 16:00:00;0.0;74.47719371958068;;84.52183712366822;;;;
2022-01-02 17:00:00;0.0;74.47719371958068;;79.37769753495137;;;;
2022-01-02 18:00:00;0.0;74.47719371958068;;73.4825558458068;;;;
2022-01-02 19:00:00;0.0;74.47719371958068;;67.22441939283786;;;;
2022-01-02 20:00:00;0.0;74.47719371958068;;61.01609565359357;;;;
2022-01-02 21:00:00;0.0;74.47719371958068;;55.26188966290822;;;;
2022-01-02 22:00:00;0.0;74.47719371958068;;50.33196944853888;;;;
2022-01-02 23:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-03 00:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-03 01:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-03 02:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-03 03:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-03 04:00:00;0.0;74.47719371958068;;50.0;;;;
