Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-01 01:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-01 02:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-01 03:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-01 04:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-01 05:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-01 06:00:00;0.0;83.15184915051617;;54.19722313312412;;;;
2022-01-01 07:00:00;0.0;83.15184915051617;;59.88141225347571;;;;
2022-01-01 08:00:00;0.0;83.15184915051617;;65.61798708137651;;;;
2022-01-01 09:00:00;0.0;83.15184915051617;;71.03220705501161;;;;
2022-01-01 10:00:00;0.0;83.15184915051617;;75.76790781361288;;;;
2022-01-01 11:00:00;0.0;83.15184915051617;;79.5093246131202;;;;
2022-01-01 12:00:00;0.0;83.15184915051617;;82.00637920327667;;;;
2022-01-01 13:00:00;0.0;83.15184915051617;;83.08858810007386;;;;
2022-01-01 14:00:00;0.0;83.15184915051617;;82.68475742074935;;;;
2022-01-01 15:00:00;0.0;83.15184915051617;;80.83096193446289;;;;
2022-01-01 16:00:00;0.0;83.15184915051617;;77.66152514959666;;;;
2022-01-01 17:00:00;0.0;83.15184915051617;;73.40377167559583;;;;
2022-01-01 18:00:00;0.0;83.15184915051617;;68.35317543832153;;;;
2022-01-01 19:00:00;0.0;83.15184915051617;;62.87145673390862;;;;
2022-01-01 20:00:00;0.0;83.15184915051617;;57.34472279074371;;;;
2022-01-01 21:00:00;0.0;83.15184915051617;;52.1672782795273;;;;
2022-01-01 22:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-01 23:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 00:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 01:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 02:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 03:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 04:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 05:00:00;0.0;83.15184915051617;;50.97804804362477;;;;
2022-01-02 06:00:00;0.0;83.15184915051617;;55.98416847703631;;;;
2022-01-02 07:00:00;0.0;83.15184915051617;;61.32793346247581;;;;
2022-01-02 08:00:00;0.0;83.15184915051617;;66.6315088400876;;;;
2022-01-02 09:00:00;0.0;83.15184915051617;;71.51955601724259;;;;
2022-01-02 10:00:00;0.0;83.15184915051617;;75.65058615016977;;;;
2022-01-02 11:00:00;0.0;83.15184915051617;;78.73303878090226;;;;
2022-01-02 12:00:00;0.0;83.15184915051617;;80.55164099849488;;;;
2022-01-02 13:00:00;0.0;83.15184915051617;;80.98350656406727;;;;
2022-01-02 14:00:00;0.0;83.15184915051617;;79.99477171922828;;;;
2022-01-02 15:00:00;0.0;83.15184915051617;;77.65245520141102;;;;
2022-01-02 16:00:00;0.0;83.15184915051617;;74.1076913747195;;;;
2022-01-02 17:00:00;0.0;83.15184915051617;;69.60226347616832;;;;
2022-01-02 18:00:00;0.0;83.15184915051617;;64.43410504225002;;;;
2022-01-02 19:00:00;0.0;83.15184915051617;;58.94860678243653;;;;
2022-01-02 20:00:00;0.0;83.15184915051617;;53.50394280613637;;;;
2022-01-02 21:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 22:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 23:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 00:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 01:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 02:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 03:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 04:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 05:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 06:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 07:00:00;0.0;83.15184915051617;;54.81473367921254;;;;
2022-01-03 08:00:00;0.0;83.15184915051617;;59.65774019493191;;;;
2022-01-03 09:00:00;0.0;83.15184915051617;;64.17896802793847;;;;
2022-01-03 10:00:00;0.0;83.15184915051617;;68.0716066173578;;;;
2022-01-03 11:00:00;0.0;83.15184915051617;;71.07137436564906;;;;
2022-01-03 12:00:00;0.0;83.15184915051617;;72.97030285304089;;;;
2022-01-03 13:00:00;0.0;83.15184915051617;;73.64405797400956;;;;
2022-01-03 14:00:00;0.0;83.15184915051617;;73.04832131544954;;;;
2022-01-03 15:00:00;0.0;83.15184915051617;;71.22262073301643;;;;
2022-01-03 16:00:00;0.0;83.15184915051617;;68.28735649965988;;;;
2022-01-03 17:00:00;0.0;83.15184915051617;;64.44091888568204;;;;
2022-01-03 18:00:00;0.0;83.15184915051617;;59.94596672688386;;;;
2022-01-03 19:00:00;0.0;83.15184915051617;;55.11224647824727;;;;
2022-01-03 20:00:00;0.0;83.15184915051617;;50.26865419296102;;;;
2022-01-03 21:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 22:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 23:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 00:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 01:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 02:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 03:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 04:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 05:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 06:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 07:00:00;0.0;83.15184915051617;;54.02908091393724;;;;
2022-01-04 08:00:00;0.0;83.15184915051617;;58.88327820077117;;;;
2022-01-04 09:00:00;0.0;83.15184915051617;;63.39831168245162;;;;
2022-01-04 10:00:00;0.0;83.15184915051617;;67.26259732331303;;;;
2022-01-04 11:00:00;0.0;83.15184915051617;;70.20718192297599;;;;
2022-01-04 12:00:00;0.0;83.15184915051617;;72.0260073989826;;;;
2022-01-04 13:00:00;0.0;83.15184915051617;;72.59194225351516;;;;
2022-01-04 14:00:00;0.0;83.15184915051617;;71.8648854827988;;;;
2022-01-04 15:00:00;0.0;83.15184915051617;;69.89616013720067;;;;
2022-01-04 16:00:00;0.0;83.15184915051617;;66.81698331388186;;;;
2022-01-04 17:00:00;0.0;83.15184915051617;;62.83624256381889;;;;
2022-01-04 18:00:00;0.0;83.15184915051617;;58.22333904523068;;;;
2022-01-04 19:00:00;0.0;83.15184915051617;;53.29187540949211;;;;
2022-01-04 20:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 21:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 22:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 23:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 00:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 01:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 02:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 03:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 04:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 05:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 06:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 07:00:00;0.0;83.15184915051617;;50.18590456732514;;;;
2022-01-05 08:00:00;0.0;83.15184915051617;;54.31351275871002;;;;
2022-01-05 09:00:00;0.0;83.15184915051617;;58.08225770178885;;;;
2022-01-05 10:00:00;0.0;83.15184915051617;;61.219400730882;;;;
2022-01-05 11:00:00;0.0;83.15184915051617;;63.49904992602168;;;;
2022-01-05 12:00:00;0.0;83.15184915051617;;64.75728779439187;;;;
2022-01-05 13:00:00;0.0;83.15184915051617;;64.90552606998928;;;;
2022-01-05 14:00:00;0.0;83.15184915051617;;63.92806123211022;;;;
2022-01-05 15:00:00;0.0;83.15184915051617;;61.8866778963507;;;;
2022-01-05 16:00:00;0.0;83.15184915051617;;58.91248302397851;;;;
2022-01-05 17:00:00;0.0;83.15184915051617;;55.20001350406503;;;;
2022-01-05 18:00:00;0.0;83.15184915051617;;50.99151240578957;;;;
2022-01-05 19:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 20:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 21:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 22:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 23:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 00:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 01:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 02:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 03:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 04:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 05:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 06:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 07:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 08:00:00;0.0;83.15184915051617;;51.04893045718312;;;;
2022-01-06 09:00:00;0.0;83.15184915051617;;55.02414674014751;;;;
2022-01-06 10:00:00;0.0;83.15184915051617;;58.48884709758212;;;;
2022-01-06 11:00:00;0.0;83.15184915051617;;61.21558642431182;;;;
