Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;97.47981752089476;;71.68660647263349;;;;
2022-01-01 01:00:00;0.0;97.47981752089476;;108.2578061848442;;;;
2022-01-01 02:00:00;0.0;97.47981752089476;;111.0173365360208;;;;
2022-01-01 03:00:00;0.0;97.47981752089476;;117.5975142823294;;;;
2022-01-01 04:00:00;0.0;97.47981752089476;;127.682846128616;;;;
2022-01-01 05:00:00;0.0;97.47981752089476;;140.7034911812134;;;;
2022-01-01 06:00:00;0.0;97.47981752089476;;155.8715595264699;;;;
2022-01-01 07:00:00;0.0;97.47981752089476;;172.2312322144838;;;;
2022-01-01 08:00:00;0.0;97.47981752089476;;188.7307431129987;;;;
2022-01-01 09:00:00;0.0;97.47981752089476;;204.293270594004;;;;
2022-01-01 10:00:00;0.0;97.47981752089476;;217.8935037218208;;;;
2022-01-01 11:00:00;0.0;97.47981752089476;;228.6267414503746;;;;
2022-01-01 12:00:00;0.0;97.47981752089476;;235.7815821344685;;;;
2022-01-01 13:00:00;0.0;97.47981752089476;;238.8760676675199;;;;
2022-01-01 14:00:00;0.0;97.47981752089476;;237.7176394573858;;;;
2022-01-01 15:00:00;0.0;97.47981752089476;;232.3964600567771;;;;
2022-01-01 16:00:00;0.0;97.47981752089476;;223.2918188158009;;;;
2022-01-01 17:00:00;0.0;97.47981752089476;;211.0418815669852;;;;
2022-01-01 18:00:00;0.0;97.47981752089476;;196.524209404567;;;;
2022-01-01 19:00:00;0.0;97.47981752089476;;180.7709710963911;;;;
2022-01-01 20:00:00;0.0;97.47981752089476;;164.8899036781853;;;;
2022-01-01 21:00:00;0.0;97.47981752089476;;150.0037395459832;;;;
2022-01-01 22:00:00;0.0;97.47981752089476;;137.156484779411;;;;
2022-01-01 23:00:00;0.0;97.47981752089476;;126.5342054939269;;;;
2022-01-02 00:00:00;0.0;97.47981752089476;;119.5654032895609;;;;
2022-01-02 01:00:00;0.0;97.47981752089476;;116.6567502452432;;;;
2022-01-02 02:00:00;0.0;97.47981752089476;;118.6501634784466;;;;
2022-01-02 03:00:00;0.0;97.47981752089476;;124.6273848929071;;;;
2022-01-02 04:00:00;0.0;97.47981752089476;;134.1580542418809;;;;
2022-01-02 05:00:00;0.0;97.47981752089476;;146.5653150835551;;;;
2022-01-02 06:00:00;0.0;97.47981752089476;;160.9567547503665;;;;
2022-01-02 07:00:00;0.0;97.47981752089476;;176.3067199616964;;;;
2022-01-02 08:00:00;0.0;97.47981752089476;;191.5356297554139;;;;
2022-01-02 09:00:00;0.0;97.47981752089476;;205.5873568046101;;;;
2022-01-02 10:00:00;0.0;97.47981752089476;;217.4688025229855;;;;
2022-01-02 11:00:00;0.0;97.47981752089476;;226.3391639152346;;;;
2022-01-02 12:00:00;0.0;97.47981752089476;;231.5737358998755;;;;
2022-01-02 13:00:00;0.0;97.47981752089476;;232.8192011558291;;;;
2022-01-02 14:00:00;0.0;97.47981752089476;;229.9865351121358;;;;
2022-01-02 15:00:00;0.0;97.47981752089476;;223.2552816955145;;;;
2022-01-02 16:00:00;0.0;97.47981752089476;;213.0731862518942;;;;
2022-01-02 17:00:00;0.0;97.47981752089476;;200.1201776122928;;;;
2022-01-02 18:00:00;0.0;97.47981752089476;;185.2572824868009;;;;
2022-01-02 19:00:00;0.0;97.47981752089476;;169.4760678165935;;;;
2022-01-02 20:00:00;0.0;97.47981752089476;;153.8125866656276;;;;
2022-01-02 21:00:00;0.0;97.47981752089476;;139.2943555562712;;;;
2022-01-02 22:00:00;0.0;97.47981752089476;;126.8597534691873;;;;
2022-01-02 23:00:00;0.0;97.47981752089476;;115.7485555795992;;;;
2022-01-03 00:00:00;0.0;97.47981752089476;;108.1398257484483;;;;
2022-01-03 01:00:00;0.0;97.47981752089476;;104.3363886289532;;;;
2022-01-03 02:00:00;0.0;97.47981752089476;;105.9456860594689;;;;
2022-01-03 03:00:00;0.0;97.47981752089476;;111.1757145035228;;;;
2022-01-03 04:00:00;0.0;97.47981752089476;;119.6338154922812;;;;
2022-01-03 05:00:00;0.0;97.47981752089476;;130.7210569182204;;;;
2022-01-03 06:00:00;0.0;97.47981752089476;;143.668702221113;;;;
2022-01-03 07:00:00;0.0;97.47981752089476;;157.5796036304501;;;;
2022-01-03 08:00:00;0.0;97.47981752089476;;171.4987815436046;;;;
2022-01-03 09:00:00;0.0;97.47981752089476;;184.4720917882892;;;;
2022-01-03 10:00:00;0.0;97.47981752089476;;195.6352706554929;;;;
2022-01-03 11:00:00;0.0;97.47981752089476;;204.2319492953748;;;;
2022-01-03 12:00:00;0.0;97.47981752089476;;209.6788008170168;;;;
2022-01-03 13:00:00;0.0;97.47981752089476;;211.610513496358;;;;
2022-01-03 14:00:00;0.0;97.47981752089476;;209.891126230253;;;;
2022-01-03 15:00:00;0.0;97.47981752089476;;204.6457441907872;;;;
2022-01-03 16:00:00;0.0;97.47981752089476;;196.2068880366686;;;;
2022-01-03 17:00:00;0.0;97.47981752089476;;185.1557530323802;;;;
2022-01-03 18:00:00;0.0;97.47981752089476;;172.2408162740806;;;;
2022-01-03 19:00:00;0.0;97.47981752089476;;158.3471727596403;;;;
2022-01-03 20:00:00;0.0;97.47981752089476;;144.4291310591242;;;;
