Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;90.16656882239052;;70.3966922938243;;;;
2022-01-01 01:00:00;0.0;90.16656882239052;;106.3083392848179;;;;
2022-01-01 02:00:00;0.0;90.16656882239052;;109.0178298098917;;;;
2022-01-01 03:00:00;0.0;90.16656882239052;;115.485737289463;;;;
2022-01-01 04:00:00;0.0;90.16656882239052;;125.3933434189213;;;;
2022-01-01 05:00:00;0.0;90.16656882239052;;138.1728793176779;;;;
2022-01-01 06:00:00;0.0;90.16656882239052;;153.0532537222012;;;;
2022-01-01 07:00:00;0.0;90.16656882239052;;169.100941201618;;;;
2022-01-01 08:00:00;0.0;90.16656882239052;;185.2893981457402;;;;
2022-01-01 09:00:00;0.0;90.16656882239052;;200.5558659161934;;;;
2022-01-01 10:00:00;0.0;90.16656882239052;;213.9090110293808;;;;
2022-01-01 11:00:00;0.0;90.16656882239052;;224.456969184768;;;;
2022-01-01 12:00:00;0.0;90.16656882239052;;231.496156498742;;;;
2022-01-01 13:00:00;0.0;90.16656882239052;;234.5332402148583;;;;
2022-01-01 14:00:00;0.0;90.16656882239052;;233.3809241941063;;;;
2022-01-01 15:00:00;0.0;90.16656882239052;;228.1351090503007;;;;
2022-01-01 16:00:00;0.0;90.16656882239052;;219.1850001689365;;;;
2022-01-01 17:00:00;0.0;90.16656882239052;;207.1577487094463;;;;
2022-01-01 18:00:00;0.0;90.16656882239052;;192.9076756708646;;;;
2022-01-01 19:00:00;0.0;90.16656882239052;;177.4368995177299;;;;
2022-01-01 20:00:00;0.0;90.16656882239052;;161.8453987576451;;;;
2022-01-01 21:00:00;0.0;90.16656882239052;;147.227426619886;;;;
2022-01-01 22:00:00;0.0;90.16656882239052;;134.6174536506221;;;;
2022-01-01 23:00:00;0.0;90.16656882239052;;124.1859320302423;;;;
2022-01-02 00:00:00;0.0;90.16656882239052;;117.3398743740998;;;;
2022-01-02 01:00:00;0.0;90.16656882239052;;114.4803568975352;;;;
2022-01-02 02:00:00;0.0;90.16656882239052;;116.4383270870268;;;;
2022-01-02 03:00:00;0.0;90.16656882239052;;122.3126765166111;;;;
2022-01-02 04:00:00;0.0;90.16656882239052;;131.6708040520549;;;;
2022-01-02 05:00:00;0.0;90.16656882239052;;143.8426369266382;;;;
2022-01-02 06:00:00;0.0;90.16656882239052;;157.9600457235497;;;;
2022-01-02 07:00:00;0.0;90.16656882239052;;173.0341751961874;;;;
2022-01-02 08:00:00;0.0;90.16656882239052;;187.9957446715266;;;;
2022-01-02 09:00:00;0.0;90.16656882239052;;201.7862420667099;;;;
2022-01-02 10:00:00;0.0;90.16656882239052;;213.4364987593597;;;;
2022-01-02 11:00:00;0.0;90.16656882239052;;222.1330294091654;;;;
2022-01-02 12:00:00;0.0;90.16656882239052;;227.2695643648718;;;;
2022-01-02 13:00:00;0.0;90.16656882239052;;228.4840583892031;;;;
2022-01-02 14:00:00;0.0;90.16656882239052;;225.6872096543365;;;;
2022-01-02 15:00:00;0.0;90.16656882239052;;219.0605115811809;;;;
2022-01-02 16:00:00;0.0;90.16656882239052;;209.054946353854;;;;
2022-01-02 17:00:00;0.0;90.16656882239052;;196.3373570127872;;;;
2022-01-02 18:00:00;0.0;90.16656882239052;;181.7593099757324;;;;
2022-01-02 19:00:00;0.0;90.16656882239052;;166.279309077758;;;;
2022-01-02 20:00:00;0.0;90.16656882239052;;150.9143317657838;;;;
2022-01-02 21:00:00;0.0;90.16656882239052;;136.6737008229827;;;;
2022-01-02 22:00:00;0.0;90.16656882239052;;124.4736331423406;;;;
2022-01-02 23:00:00;0.0;90.16656882239052;;113.5710171863064;;;;
2022-01-03 00:00:00;0.0;90.16656882239052;;106.1033956246825;;;;
2022-01-03 01:00:00;0.0;90.16656882239052;;102.3763456631099;;;;
2022-01-03 02:00:00;0.0;90.16656882239052;;103.9589932177776;;;;
2022-01-03 03:00:00;0.0;90.16656882239052;;109.0918116296474;;;;
2022-01-03 04:00:00;0.0;90.16656882239052;;117.3865180374855;;;;
2022-01-03 05:00:00;0.0;90.16656882239052;;128.2568173747468;;;;
2022-01-03 06:00:00;0.0;90.16656882239052;;140.9561074053588;;;;
2022-01-03 07:00:00;0.0;90.16656882239052;;154.6060728983462;;;;
2022-01-03 08:00:00;0.0;90.16656882239052;;168.2784023548925;;;;
2022-01-03 09:00:00;0.0;90.16656882239052;;181.0381304854863;;;;
2022-01-03 10:00:00;0.0;90.16656882239052;;192.0185697094068;;;;
2022-01-03 11:00:00;0.0;90.16656882239052;;200.4742986357179;;;;
2022-01-03 12:00:00;0.0;90.16656882239052;;205.835970286594;;;;
2022-01-03 13:00:00;0.0;90.16656882239052;;207.7371525076492;;;;
2022-01-03 14:00:00;0.0;90.16656882239052;;206.0561224646065;;;;
2022-01-03 15:00:00;0.0;90.16656882239052;;200.9030464266101;;;;
2022-01-03 16:00:00;0.0;90.16656882239052;;192.6253012382215;;;;
2022-01-03 17:00:00;0.0;90.16656882239052;;181.7733231517395;;;;
2022-01-03 18:00:00;0.0;90.16656882239052;;169.0896980437286;;;;
2022-01-03 19:00:00;0.0;90.16656882239052;;155.4483554473832;;;;
2022-01-03 20:00:00;0.0;90.16656882239052;;141.7862373973896;;;;
2022-01-03 21:00:00;0.0;90.16656882239052;;129.0360284412747;;;;
2022-01-03 22:00:00;0.0;90.16656882239052;;118.0897161895573;;;;
2022-01-03 23:00:00;0.0;90.16656882239052;;108.4871665469926;;;;
2022-01-04 00:00:00;0.0;90.16656882239052;;102.0686139019525;;;;
2022-01-04 01:00:00;0.0;90.16656882239052;;99.16333281014388;;;;
2022-01-04 02:00:00;0.0;90.16656882239052;;101.095630723558;;;;
2022-01-04 03:00:00;0.0;90.16656882239052;;106.4708530593266;;;;
2022-01-04 04:00:00;0.0;90.16656882239052;;114.9396587131573;;;;
2022-01-04 05:00:00;0.0;90.16656882239052;;125.9386946963744;;;;
2022-01-04 06:00:00;0.0;90.16656882239052;;138.7282049675393;;;;
2022-01-04 07:00:00;0.0;90.16656882239052;;152.4323595789799;;;;
2022-01-04 08:00:00;0.0;90.16656882239052;;166.1139060345857;;;;
2022-01-04 09:00:00;0.0;90.16656882239052;;178.8363396439572;;;;
2022-01-04 10:00:00;0.0;90.16656882239052;;189.733258680297;;;;
2022-01-04 11:00:00;0.0;90.16656882239052;;198.0450128547048;;;;
2022-01-04 12:00:00;0.0;90.16656882239052;;203.1843364170135;;;;
2022-01-04 13:00:00;0.0;90.16656882239052;;204.7918150873195;;;;
2022-01-04 14:00:00;0.0;90.16656882239052;;202.7520893961963;;;;
2022-01-04 15:00:00;0.0;90.16656882239052;;197.2035584120959;;;;
2022-01-04 16:00:00;0.0;90.16656882239052;;188.5124506389463;;;;
2022-01-04 17:00:00;0.0;90.16656882239052;;177.2814954618181;;;;
2022-01-04 18:00:00;0.0;90.16656882239052;;164.2635324063992;;;;
2022-01-04 19:00:00;0.0;90.16656882239052;;150.3520375485314;;;;
2022-01-04 20:00:00;0.0;90.16656882239052;;136.4682163206575;;;;
2022-01-04 21:00:00;0.0;90.16656882239052;;123.5470239311531;;;;
2022-01-04 22:00:00;0.0;90.16656882239052;;112.4279775207748;;;;
2022-01-04 23:00:00;0.0;90.16656882239052;;103.8427836953159;;;;
2022-01-05 00:00:00;0.0;90.16656882239052;;98.29290689599512;;;;
2022-01-05 01:00:00;0.0;90.16656882239052;;96.08793359370316;;;;
2022-01-05 02:00:00;0.0;90.16656882239052;;97.2858488949969;;;;
2022-01-05 03:00:00;0.0;90.16656882239052;;101.7394539458254;;;;
2022-01-05 04:00:00;0.0;90.16656882239052;;109.0484403835558;;;;
2022-01-05 05:00:00;0.0;90.16656882239052;;118.6245105803141;;;;
2022-01-05 06:00:00;0.0;90.16656882239052;;129.7375188836266;;;;
2022-01-05 07:00:00;0.0;90.16656882239052;;141.5575706548813;;;;
2022-01-05 08:00:00;0.0;90.16656882239052;;153.2061786698389;;;;
2022-01-05 09:00:00;0.0;90.16656882239052;;163.8355233399835;;;;
2022-01-05 10:00:00;0.0;90.16656882239052;;172.6822741019236;;;;
2022-01-05 11:00:00;0.0;90.16656882239052;;179.1110536805331;;;;
2022-01-05 12:00:00;0.0;90.16656882239052;;182.6637390741358;;;;
