Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-01 01:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-01 02:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-01 03:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-01 04:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-01 05:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-01 06:00:00;0.0;83.15184915051617;;54.19665569846649;;;;
2022-01-01 07:00:00;0.0;83.15184915051617;;59.88572947840015;;;;
2022-01-01 08:00:00;0.0;83.15184915051617;;65.62390910566414;;;;
2022-01-01 09:00:00;0.0;83.15184915051617;;71.03612608542655;;;;
2022-01-01 10:00:00;0.0;83.15184915051617;;75.76462776268387;;;;
2022-01-01 11:00:00;0.0;83.15184915051617;;79.49773447414947;;;;
2022-01-01 12:00:00;0.0;83.15184915051617;;81.98753287827941;;;;
2022-01-01 13:00:00;0.0;83.15184915051617;;83.06717319263126;;;;
2022-01-01 14:00:00;0.0;83.15184915051617;;82.66575470035747;;;;
2022-01-01 15:00:00;0.0;83.15184915051617;;80.81343124409835;;;;
2022-01-01 16:00:00;0.0;83.15184915051617;;77.64206173593729;;;;
2022-01-01 17:00:00;0.0;83.15184915051617;;73.37952562978701;;;;
2022-01-01 18:00:00;0.0;83.15184915051617;;68.32952443486965;;;;
2022-01-01 19:00:00;0.0;83.15184915051617;;62.8514084857871;;;;
2022-01-01 20:00:00;0.0;83.15184915051617;;57.32707392458749;;;;
2022-01-01 21:00:00;0.0;83.15184915051617;;52.14815966419278;;;;
2022-01-01 22:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-01 23:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 00:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 01:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 02:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 03:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 04:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 05:00:00;0.0;83.15184915051617;;50.95391204811168;;;;
2022-01-02 06:00:00;0.0;83.15184915051617;;55.95936033672862;;;;
2022-01-02 07:00:00;0.0;83.15184915051617;;61.30231832985802;;;;
2022-01-02 08:00:00;0.0;83.15184915051617;;66.60343473422247;;;;
2022-01-02 09:00:00;0.0;83.15184915051617;;71.48803481521495;;;;
2022-01-02 10:00:00;0.0;83.15184915051617;;75.61209602564409;;;;
2022-01-02 11:00:00;0.0;83.15184915051617;;78.68941859200937;;;;
2022-01-02 12:00:00;0.0;83.15184915051617;;80.50568973150513;;;;
2022-01-02 13:00:00;0.0;83.15184915051617;;80.93497418103325;;;;
2022-01-02 14:00:00;0.0;83.15184915051617;;79.94555644923044;;;;
2022-01-02 15:00:00;0.0;83.15184915051617;;77.60212998091856;;;;
2022-01-02 16:00:00;0.0;83.15184915051617;;74.05987894490353;;;;
2022-01-02 17:00:00;0.0;83.15184915051617;;69.55498231044979;;;;
2022-01-02 18:00:00;0.0;83.15184915051617;;64.38957930115465;;;;
2022-01-02 19:00:00;0.0;83.15184915051617;;58.90410223264345;;;;
2022-01-02 20:00:00;0.0;83.15184915051617;;53.4628803663695;;;;
2022-01-02 21:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 22:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 23:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 00:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 01:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 02:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 03:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 04:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 05:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 06:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 07:00:00;0.0;83.15184915051617;;54.76917526993269;;;;
2022-01-03 08:00:00;0.0;83.15184915051617;;59.60551578602791;;;;
2022-01-03 09:00:00;0.0;83.15184915051617;;64.11827215488498;;;;
2022-01-03 10:00:00;0.0;83.15184915051617;;68.00248889595179;;;;
2022-01-03 11:00:00;0.0;83.15184915051617;;70.99515769080357;;;;
2022-01-03 12:00:00;0.0;83.15184915051617;;72.8912749090066;;;;
2022-01-03 13:00:00;0.0;83.15184915051617;;73.56322178511473;;;;
2022-01-03 14:00:00;0.0;83.15184915051617;;72.96743651281389;;;;
2022-01-03 15:00:00;0.0;83.15184915051617;;71.14175745027325;;;;
2022-01-03 16:00:00;0.0;83.15184915051617;;68.21105574743345;;;;
2022-01-03 17:00:00;0.0;83.15184915051617;;64.3723539911583;;;;
2022-01-03 18:00:00;0.0;83.15184915051617;;59.88766329166175;;;;
2022-01-03 19:00:00;0.0;83.15184915051617;;55.06271951592346;;;;
2022-01-03 20:00:00;0.0;83.15184915051617;;50.22460714313185;;;;
2022-01-03 21:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 22:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 23:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 00:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 01:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 02:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 03:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 04:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 05:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 06:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 07:00:00;0.0;83.15184915051617;;53.98215265446309;;;;
2022-01-04 08:00:00;0.0;83.15184915051617;;58.82610115186944;;;;
2022-01-04 09:00:00;0.0;83.15184915051617;;63.33086411632099;;;;
2022-01-04 10:00:00;0.0;83.15184915051617;;67.18424004878116;;;;
2022-01-04 11:00:00;0.0;83.15184915051617;;70.12393225067345;;;;
2022-01-04 12:00:00;0.0;83.15184915051617;;71.93869198324299;;;;
2022-01-04 13:00:00;0.0;83.15184915051617;;72.50487148109092;;;;
2022-01-04 14:00:00;0.0;83.15184915051617;;71.77865516863136;;;;
2022-01-04 15:00:00;0.0;83.15184915051617;;69.81163471693125;;;;
2022-01-04 16:00:00;0.0;83.15184915051617;;66.73557295158942;;;;
2022-01-04 17:00:00;0.0;83.15184915051617;;62.75894716233856;;;;
2022-01-04 18:00:00;0.0;83.15184915051617;;58.15353059697509;;;;
2022-01-04 19:00:00;0.0;83.15184915051617;;53.22915415547327;;;;
2022-01-04 20:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 21:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 22:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 23:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 00:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 01:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 02:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 03:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 04:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 05:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 06:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 07:00:00;0.0;83.15184915051617;;50.13507768538867;;;;
2022-01-05 08:00:00;0.0;83.15184915051617;;54.26003567486617;;;;
2022-01-05 09:00:00;0.0;83.15184915051617;;58.02264443490277;;;;
2022-01-05 10:00:00;0.0;83.15184915051617;;61.15517378508073;;;;
2022-01-05 11:00:00;0.0;83.15184915051617;;63.43076881427754;;;;
2022-01-05 12:00:00;0.0;83.15184915051617;;64.69057860390043;;;;
2022-01-05 13:00:00;0.0;83.15184915051617;;64.83715638436281;;;;
2022-01-05 14:00:00;0.0;83.15184915051617;;63.85953800814427;;;;
2022-01-05 15:00:00;0.0;83.15184915051617;;61.81636478289686;;;;
2022-01-05 16:00:00;0.0;83.15184915051617;;58.84304979251652;;;;
2022-01-05 17:00:00;0.0;83.15184915051617;;55.13407848186341;;;;
2022-01-05 18:00:00;0.0;83.15184915051617;;50.93003427947669;;;;
2022-01-05 19:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 20:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 21:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 22:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 23:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 00:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 01:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 02:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 03:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 04:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 05:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 06:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 07:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 08:00:00;0.0;83.15184915051617;;50.99939097308222;;;;
2022-01-06 09:00:00;0.0;83.15184915051617;;54.97198519689867;;;;
2022-01-06 10:00:00;0.0;83.15184915051617;;58.43428263437706;;;;
2022-01-06 11:00:00;0.0;83.15184915051617;;61.15726760322314;;;;
