Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;70.99207490858682;;63.70592261048486;;;;
2022-01-01 01:00:00;0.0;70.99207490858682;;96.20289121923008;;;;
2022-01-01 02:00:00;0.0;70.99207490858682;;98.65496344928326;;;;
2022-01-01 03:00:00;0.0;70.99207490858682;;104.5007287009779;;;;
2022-01-01 04:00:00;0.0;70.99207490858682;;113.4611583984844;;;;
2022-01-01 05:00:00;0.0;70.99207490858682;;125.0237537869014;;;;
2022-01-01 06:00:00;0.0;70.99207490858682;;138.4907130047148;;;;
2022-01-01 07:00:00;0.0;70.99207490858682;;153.0160984999593;;;;
2022-01-01 08:00:00;0.0;70.99207490858682;;167.6699016585566;;;;
2022-01-01 09:00:00;0.0;70.99207490858682;;181.4955928691336;;;;
2022-01-01 10:00:00;0.0;70.99207490858682;;193.5790172801306;;;;
2022-01-01 11:00:00;0.0;70.99207490858682;;203.1191167628289;;;;
2022-01-01 12:00:00;0.0;70.99207490858682;;209.4753428760396;;;;
2022-01-01 13:00:00;0.0;70.99207490858682;;212.2269392265634;;;;
2022-01-01 14:00:00;0.0;70.99207490858682;;211.1833211203667;;;;
2022-01-01 15:00:00;0.0;70.99207490858682;;206.4383019147422;;;;
2022-01-01 16:00:00;0.0;70.99207490858682;;198.3374720283763;;;;
2022-01-01 17:00:00;0.0;70.99207490858682;;187.4525654847819;;;;
2022-01-01 18:00:00;0.0;70.99207490858682;;174.5526317001014;;;;
2022-01-01 19:00:00;0.0;70.99207490858682;;160.5463439078565;;;;
2022-01-01 20:00:00;0.0;70.99207490858682;;146.4311680444498;;;;
2022-01-01 21:00:00;0.0;70.99207490858682;;133.2013609398902;;;;
2022-01-01 22:00:00;0.0;70.99207490858682;;121.7855231344404;;;;
2022-01-01 23:00:00;0.0;70.99207490858682;;112.3507665897324;;;;
2022-01-02 00:00:00;0.0;70.99207490858682;;106.1607255804481;;;;
2022-01-02 01:00:00;0.0;70.99207490858682;;103.5763953404305;;;;
2022-01-02 02:00:00;0.0;70.99207490858682;;105.3422510300219;;;;
2022-01-02 03:00:00;0.0;70.99207490858682;;110.6526704151247;;;;
2022-01-02 04:00:00;0.0;70.99207490858682;;119.1189154395247;;;;
2022-01-02 05:00:00;0.0;70.99207490858682;;130.1304318815301;;;;
2022-01-02 06:00:00;0.0;70.99207490858682;;142.9006103309746;;;;
2022-01-02 07:00:00;0.0;70.99207490858682;;156.5284600025777;;;;
2022-01-02 08:00:00;0.0;70.99207490858682;;170.0477501814416;;;;
2022-01-02 09:00:00;0.0;70.99207490858682;;182.5090888731079;;;;
2022-01-02 10:00:00;0.0;70.99207490858682;;193.0359816017419;;;;
2022-01-02 11:00:00;0.0;70.99207490858682;;200.9023945881401;;;;
2022-01-02 12:00:00;0.0;70.99207490858682;;205.5530716594751;;;;
2022-01-02 13:00:00;0.0;70.99207490858682;;206.6591956016163;;;;
2022-01-02 14:00:00;0.0;70.99207490858682;;204.1411342723839;;;;
2022-01-02 15:00:00;0.0;70.99207490858682;;198.1581111434557;;;;
2022-01-02 16:00:00;0.0;70.99207490858682;;189.1177803637912;;;;
2022-01-02 17:00:00;0.0;70.99207490858682;;177.6136939568048;;;;
2022-01-02 18:00:00;0.0;70.99207490858682;;164.4242655676543;;;;
2022-01-02 19:00:00;0.0;70.99207490858682;;150.419582534546;;;;
2022-01-02 20:00:00;0.0;70.99207490858682;;136.5284298141428;;;;
2022-01-02 21:00:00;0.0;70.99207490858682;;123.6536910180435;;;;
2022-01-02 22:00:00;0.0;70.99207490858682;;112.618873825091;;;;
2022-01-02 23:00:00;0.0;70.99207490858682;;102.7462762522056;;;;
2022-01-03 00:00:00;0.0;70.99207490858682;;95.97725715014364;;;;
2022-01-03 01:00:00;0.0;70.99207490858682;;92.59247437696956;;;;
2022-01-03 02:00:00;0.0;70.99207490858682;;94.01285948730722;;;;
2022-01-03 03:00:00;0.0;70.99207490858682;;98.64738290940556;;;;
2022-01-03 04:00:00;0.0;70.99207490858682;;106.1500883241482;;;;
2022-01-03 05:00:00;0.0;70.99207490858682;;115.9885982884682;;;;
