Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;98.68124913892848;;50.0;;;;
2022-01-01 01:00:00;0.0;98.68124913892848;;57.83587607056058;;;;
2022-01-01 02:00:00;0.0;98.68124913892848;;59.31016017933914;;;;
2022-01-01 03:00:00;0.0;98.68124913892848;;62.8274048675455;;;;
2022-01-01 04:00:00;0.0;98.68124913892848;;68.21444042447622;;;;
2022-01-01 05:00:00;0.0;98.68124913892848;;75.16630172592986;;;;
2022-01-01 06:00:00;0.0;98.68124913892848;;83.2639717097747;;;;
2022-01-01 07:00:00;0.0;98.68124913892848;;91.9981183143663;;;;
2022-01-01 08:00:00;0.0;98.68124913892848;;100.8069866341742;;;;
2022-01-01 09:00:00;0.0;98.68124913892848;;109.1170245688134;;;;
2022-01-01 10:00:00;0.0;98.68124913892848;;116.3805470341374;;;;
2022-01-01 11:00:00;0.0;98.68124913892848;;122.1142853664592;;;;
2022-01-01 12:00:00;0.0;98.68124913892848;;125.9331342096874;;;;
2022-01-01 13:00:00;0.0;98.68124913892848;;127.5799526609382;;;;
2022-01-01 14:00:00;0.0;98.68124913892848;;126.9514945681055;;;;
2022-01-01 15:00:00;0.0;98.68124913892848;;124.1039248196065;;;;
2022-01-01 16:00:00;0.0;98.68124913892848;;119.2426521759348;;;;
2022-01-01 17:00:00;0.0;98.68124913892848;;112.7074586132368;;;;
2022-01-01 18:00:00;0.0;98.68124913892848;;104.95938702954;;;;
2022-01-01 19:00:00;0.0;98.68124913892848;;96.54920188155587;;;;
2022-01-01 20:00:00;0.0;98.68124913892848;;88.06785653180455;;;;
2022-01-01 21:00:00;0.0;98.68124913892848;;80.11485674493639;;;;
2022-01-01 22:00:00;0.0;98.68124913892848;;73.25206229376609;;;;
2022-01-01 23:00:00;0.0;98.68124913892848;;67.57952106356811;;;;
2022-01-02 00:00:00;0.0;98.68124913892848;;63.85686520356456;;;;
2022-01-02 01:00:00;0.0;98.68124913892848;;62.30214874244597;;;;
2022-01-02 02:00:00;0.0;98.68124913892848;;63.36461320228574;;;;
2022-01-02 03:00:00;0.0;98.68124913892848;;66.56082810174077;;;;
2022-01-02 04:00:00;0.0;98.68124913892848;;71.6548813187844;;;;
2022-01-02 05:00:00;0.0;98.68124913892848;;78.28358862278674;;;;
