Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;104.6966732089064;;76.4058222193072;;;;
2022-01-01 01:00:00;0.0;104.6966732089064;;115.3833190938804;;;;
2022-01-01 02:00:00;0.0;104.6966732089064;;118.3236248385951;;;;
2022-01-01 03:00:00;0.0;104.6966732089064;;125.3498551704296;;;;
2022-01-01 04:00:00;0.0;104.6966732089064;;136.1075876716772;;;;
2022-01-01 05:00:00;0.0;104.6966732089064;;149.989804188344;;;;
2022-01-01 06:00:00;0.0;104.6966732089064;;166.1469970592582;;;;
2022-01-01 07:00:00;0.0;104.6966732089064;;183.5801455994853;;;;
2022-01-01 08:00:00;0.0;104.6966732089064;;201.1647044137229;;;;
2022-01-01 09:00:00;0.0;104.6966732089064;;217.765572195888;;;;
2022-01-01 10:00:00;0.0;104.6966732089064;;232.2773388645579;;;;
2022-01-01 11:00:00;0.0;104.6966732089064;;243.7379517955478;;;;
2022-01-01 12:00:00;0.0;104.6966732089064;;251.3738520898166;;;;
2022-01-01 13:00:00;0.0;104.6966732089064;;254.6742572930391;;;;
2022-01-01 14:00:00;0.0;104.6966732089064;;253.4252787383961;;;;
2022-01-01 15:00:00;0.0;104.6966732089064;;247.7304813236913;;;;
2022-01-01 16:00:00;0.0;104.6966732089064;;238.003499041073;;;;
2022-01-01 17:00:00;0.0;104.6966732089064;;224.9419416525771;;;;
2022-01-01 18:00:00;0.0;104.6966732089064;;209.4609894311222;;;;
2022-01-01 19:00:00;0.0;104.6966732089064;;192.6701656070899;;;;
2022-01-01 20:00:00;0.0;104.6966732089064;;175.7375901249949;;;;
2022-01-01 21:00:00;0.0;104.6966732089064;;159.8723948397275;;;;
2022-01-01 22:00:00;0.0;104.6966732089064;;146.1727211287268;;;;
2022-01-01 23:00:00;0.0;104.6966732089064;;134.8531456543168;;;;
2022-01-02 00:00:00;0.0;104.6966732089064;;127.4265760775863;;;;
2022-01-02 01:00:00;0.0;104.6966732089064;;124.3348936734804;;;;
2022-01-02 02:00:00;0.0;104.6966732089064;;126.4619037515338;;;;
2022-01-02 03:00:00;0.0;104.6966732089064;;132.8361268252191;;;;
2022-01-02 04:00:00;0.0;104.6966732089064;;142.9868737083631;;;;
2022-01-02 05:00:00;0.0;104.6966732089064;;156.198223252379;;;;
2022-01-02 06:00:00;0.0;104.6966732089064;;171.5288571955739;;;;
2022-01-02 07:00:00;0.0;104.6966732089064;;187.891501018489;;;;
2022-01-02 08:00:00;0.0;104.6966732089064;;204.1304811685521;;;;
2022-01-02 09:00:00;0.0;104.6966732089064;;219.1024588735542;;;;
2022-01-02 10:00:00;0.0;104.6966732089064;;231.7605144243383;;;;
2022-01-02 11:00:00;0.0;104.6966732089064;;241.2060304486076;;;;
2022-01-02 12:00:00;0.0;104.6966732089064;;246.7742175921066;;;;
2022-01-02 13:00:00;0.0;104.6966732089064;;248.0861877921444;;;;
2022-01-02 14:00:00;0.0;104.6966732089064;;245.055803678834;;;;
2022-01-02 15:00:00;0.0;104.6966732089064;;237.8837962064594;;;;
2022-01-02 16:00:00;0.0;104.6966732089064;;227.0367775445677;;;;
2022-01-02 17:00:00;0.0;104.6966732089064;;213.2349412233907;;;;
2022-01-02 18:00:00;0.0;104.6966732089064;;197.4006772732453;;;;
2022-01-02 19:00:00;0.0;104.6966732089064;;180.5863870202503;;;;
