Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-01 01:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-01 02:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-01 03:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-01 04:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-01 05:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-01 06:00:00;0.0;81.1074061046916;;51.71924987388412;;;;
2022-01-01 07:00:00;0.0;81.1074061046916;;57.14586660000113;;;;
2022-01-01 08:00:00;0.0;81.1074061046916;;62.62238676772407;;;;
2022-01-01 09:00:00;0.0;81.1074061046916;;67.79057253015135;;;;
2022-01-01 10:00:00;0.0;81.1074061046916;;72.3061430528107;;;;
2022-01-01 11:00:00;0.0;81.1074061046916;;75.86933871195214;;;;
2022-01-01 12:00:00;0.0;81.1074061046916;;78.24328321685735;;;;
2022-01-01 13:00:00;0.0;81.1074061046916;;79.27177985718276;;;;
2022-01-01 14:00:00;0.0;81.1074061046916;;78.88650061998257;;;;
2022-01-01 15:00:00;0.0;81.1074061046916;;77.12155435810465;;;;
2022-01-01 16:00:00;0.0;81.1074061046916;;74.0971852937121;;;;
2022-01-01 17:00:00;0.0;81.1074061046916;;70.03350603956352;;;;
2022-01-01 18:00:00;0.0;81.1074061046916;;65.21303819153687;;;;
2022-01-01 19:00:00;0.0;81.1074061046916;;59.98490949021763;;;;
2022-01-01 20:00:00;0.0;81.1074061046916;;54.71268385397632;;;;
2022-01-01 21:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-01 22:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-01 23:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-02 00:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-02 01:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-02 02:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-02 03:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-02 04:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-02 05:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-02 06:00:00;0.0;81.1074061046916;;53.39841562449491;;;;
2022-01-02 07:00:00;0.0;81.1074061046916;;58.49236581023381;;;;
2022-01-02 08:00:00;0.0;81.1074061046916;;63.54836600200811;;;;
2022-01-02 09:00:00;0.0;81.1074061046916;;68.20894531326304;;;;
2022-01-02 10:00:00;0.0;81.1074061046916;;72.14876468763137;;;;
2022-01-02 11:00:00;0.0;81.1074061046916;;75.09082377356579;;;;
2022-01-02 12:00:00;0.0;81.1074061046916;;76.82891790100896;;;;
2022-01-02 13:00:00;0.0;81.1074061046916;;77.23827629855539;;;;
2022-01-02 14:00:00;0.0;81.1074061046916;;76.29102440820438;;;;
2022-01-02 15:00:00;0.0;81.1074061046916;;74.05293120484791;;;;
2022-01-02 16:00:00;0.0;81.1074061046916;;70.67315462978044;;;;
2022-01-02 17:00:00;0.0;81.1074061046916;;66.37605917611953;;;;
2022-01-02 18:00:00;0.0;81.1074061046916;;61.44610619142251;;;;
2022-01-02 19:00:00;0.0;81.1074061046916;;56.21108314153042;;;;
2022-01-02 20:00:00;0.0;81.1074061046916;;51.01631729423729;;;;
2022-01-02 21:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-02 22:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-02 23:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-03 00:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-03 01:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-03 02:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-03 03:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-03 04:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-03 05:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-03 06:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-03 07:00:00;0.0;81.1074061046916;;52.25816318844259;;;;
2022-01-03 08:00:00;0.0;81.1074061046916;;56.87540031006707;;;;
2022-01-03 09:00:00;0.0;81.1074061046916;;61.18463057023727;;;;
2022-01-03 10:00:00;0.0;81.1074061046916;;64.89164769198074;;;;
2022-01-03 11:00:00;0.0;81.1074061046916;;67.74549972673336;;;;
2022-01-03 12:00:00;0.0;81.1074061046916;;69.55455168419962;;;;
2022-01-03 13:00:00;0.0;81.1074061046916;;70.19725835628327;;;;
2022-01-03 14:00:00;0.0;81.1074061046916;;69.62864998387633;;;;
2022-01-03 15:00:00;0.0;81.1074061046916;;67.88444173863782;;;;
2022-01-03 16:00:00;0.0;81.1074061046916;;65.08442591861316;;;;
2022-01-03 17:00:00;0.0;81.1074061046916;;61.41647395679143;;;;
2022-01-03 18:00:00;0.0;81.1074061046916;;57.13286365515643;;;;
2022-01-03 19:00:00;0.0;81.1074061046916;;52.52500912405056;;;;
2022-01-03 20:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-03 21:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-03 22:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-03 23:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-04 00:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-04 01:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-04 02:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-04 03:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-04 04:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-04 05:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-04 06:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-04 07:00:00;0.0;81.1074061046916;;51.51770075069845;;;;
2022-01-04 08:00:00;0.0;81.1074061046916;;56.14131908484347;;;;
2022-01-04 09:00:00;0.0;81.1074061046916;;60.44187936866355;;;;
2022-01-04 10:00:00;0.0;81.1074061046916;;64.12219253079498;;;;
2022-01-04 11:00:00;0.0;81.1074061046916;;66.92624375710383;;;;
2022-01-04 12:00:00;0.0;81.1074061046916;;68.65915235614443;;;;
2022-01-04 13:00:00;0.0;81.1074061046916;;69.20156277624463;;;;
2022-01-04 14:00:00;0.0;81.1074061046916;;68.51481363621349;;;;
2022-01-04 15:00:00;0.0;81.1074061046916;;66.64083401004422;;;;
2022-01-04 16:00:00;0.0;81.1074061046916;;63.70648789647699;;;;
2022-01-04 17:00:00;0.0;81.1074061046916;;59.91139788152444;;;;
2022-01-04 18:00:00;0.0;81.1074061046916;;55.51557992526813;;;;
2022-01-04 19:00:00;0.0;81.1074061046916;;50.81577194381701;;;;
2022-01-04 20:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-04 21:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-04 22:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-04 23:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-05 00:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-05 01:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-05 02:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-05 03:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-05 04:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-05 05:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-05 06:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-05 07:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-05 08:00:00;0.0;81.1074061046916;;51.77780369849391;;;;
2022-01-05 09:00:00;0.0;81.1074061046916;;55.37295664759959;;;;
2022-01-05 10:00:00;0.0;81.1074061046916;;58.36523411281247;;;;
2022-01-05 11:00:00;0.0;81.1074061046916;;60.54076883965692;;;;
2022-01-05 12:00:00;0.0;81.1074061046916;;61.74528365722722;;;;
2022-01-05 13:00:00;0.0;81.1074061046916;;61.88658671129111;;;;
2022-01-05 14:00:00;0.0;81.1074061046916;;60.95219170231705;;;;
2022-01-05 15:00:00;0.0;81.1074061046916;;59.00035108406242;;;;
2022-01-05 16:00:00;0.0;81.1074061046916;;56.1625757202759;;;;
2022-01-05 17:00:00;0.0;81.1074061046916;;52.62147859779525;;;;
2022-01-05 18:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-05 19:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-05 20:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-05 21:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-05 22:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-05 23:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-06 00:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-06 01:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-06 02:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-06 03:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-06 04:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-06 05:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-06 06:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-06 07:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-06 08:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-06 09:00:00;0.0;81.1074061046916;;52.47696471377476;;;;
2022-01-06 10:00:00;0.0;81.1074061046916;;55.78301606563078;;;;
2022-01-06 11:00:00;0.0;81.1074061046916;;58.38551737288931;;;;
2022-01-06 12:00:00;0.0;81.1074061046916;;60.11059834092708;;;;
2022-01-06 13:00:00;0.0;81.1074061046916;;60.8462961496569;;;;
2022-01-06 14:00:00;0.0;81.1074061046916;;60.54685879908703;;;;
2022-01-06 15:00:00;0.0;81.1074061046916;;59.23642688102928;;;;
2022-01-06 16:00:00;0.0;81.1074061046916;;57.00695146000511;;;;
2022-01-06 17:00:00;0.0;81.1074061046916;;54.00923409065078;;;;
2022-01-06 18:00:00;0.0;81.1074061046916;;50.45049675401197;;;;
2022-01-06 19:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-06 20:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-06 21:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-06 22:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-06 23:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-07 00:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-07 01:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-07 02:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-07 03:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-07 04:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-07 05:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-07 06:00:00;0.0;81.1074061046916;;50.0;;;;
