Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-01 01:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-01 02:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-01 03:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-01 04:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-01 05:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-01 06:00:00;0.0;83.15184915051617;;54.19946731383876;;;;
2022-01-01 07:00:00;0.0;83.15184915051617;;59.88557058583895;;;;
2022-01-01 08:00:00;0.0;83.15184915051617;;65.62110968791117;;;;
2022-01-01 09:00:00;0.0;83.15184915051617;;71.03230815873565;;;;
2022-01-01 10:00:00;0.0;83.15184915051617;;75.76092910387673;;;;
2022-01-01 11:00:00;0.0;83.15184915051617;;79.49303328614594;;;;
2022-01-01 12:00:00;0.0;83.15184915051617;;81.97763740212315;;;;
2022-01-01 13:00:00;0.0;83.15184915051617;;83.05143981192695;;;;
2022-01-01 14:00:00;0.0;83.15184915051617;;82.64417197688084;;;;
2022-01-01 15:00:00;0.0;83.15184915051617;;80.79038061175727;;;;
2022-01-01 16:00:00;0.0;83.15184915051617;;77.62213294457904;;;;
2022-01-01 17:00:00;0.0;83.15184915051617;;73.36378003456484;;;;
2022-01-01 18:00:00;0.0;83.15184915051617;;68.31639614606308;;;;
2022-01-01 19:00:00;0.0;83.15184915051617;;62.83783731774928;;;;
2022-01-01 20:00:00;0.0;83.15184915051617;;57.31572193252239;;;;
2022-01-01 21:00:00;0.0;83.15184915051617;;52.14059529397868;;;;
2022-01-01 22:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-01 23:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 00:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 01:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 02:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 03:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 04:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 05:00:00;0.0;83.15184915051617;;50.95174493616194;;;;
2022-01-02 06:00:00;0.0;83.15184915051617;;55.95662955650834;;;;
2022-01-02 07:00:00;0.0;83.15184915051617;;61.29626985663802;;;;
2022-01-02 08:00:00;0.0;83.15184915051617;;66.59490467052507;;;;
2022-01-02 09:00:00;0.0;83.15184915051617;;71.47981069220208;;;;
2022-01-02 10:00:00;0.0;83.15184915051617;;75.60862027284051;;;;
2022-01-02 11:00:00;0.0;83.15184915051617;;78.69263230333658;;;;
2022-01-02 12:00:00;0.0;83.15184915051617;;80.5125670410917;;;;
2022-01-02 13:00:00;0.0;83.15184915051617;;80.9452173695837;;;;
2022-01-02 14:00:00;0.0;83.15184915051617;;79.955350534184;;;;
2022-01-02 15:00:00;0.0;83.15184915051617;;77.61177027842794;;;;
2022-01-02 16:00:00;0.0;83.15184915051617;;74.06763915844915;;;;
2022-01-02 17:00:00;0.0;83.15184915051617;;69.56517525780484;;;;
2022-01-02 18:00:00;0.0;83.15184915051617;;64.40192694127043;;;;
2022-01-02 19:00:00;0.0;83.15184915051617;;58.91790502907051;;;;
2022-01-02 20:00:00;0.0;83.15184915051617;;53.47283311053111;;;;
2022-01-02 21:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 22:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 23:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 00:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 01:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 02:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 03:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 04:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 05:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 06:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 07:00:00;0.0;83.15184915051617;;54.76616444912916;;;;
2022-01-03 08:00:00;0.0;83.15184915051617;;59.60176170996675;;;;
2022-01-03 09:00:00;0.0;83.15184915051617;;64.11419736146102;;;;
2022-01-03 10:00:00;0.0;83.15184915051617;;67.9984759519586;;;;
2022-01-03 11:00:00;0.0;83.15184915051617;;70.98848674206604;;;;
2022-01-03 12:00:00;0.0;83.15184915051617;;72.88477893578235;;;;
2022-01-03 13:00:00;0.0;83.15184915051617;;73.55916393846917;;;;
2022-01-03 14:00:00;0.0;83.15184915051617;;72.96583678859686;;;;
2022-01-03 15:00:00;0.0;83.15184915051617;;71.1381476625157;;;;
2022-01-03 16:00:00;0.0;83.15184915051617;;68.20259063975573;;;;
2022-01-03 17:00:00;0.0;83.15184915051617;;64.35866302497935;;;;
2022-01-03 18:00:00;0.0;83.15184915051617;;59.87252473053424;;;;
2022-01-03 19:00:00;0.0;83.15184915051617;;55.04620966433995;;;;
2022-01-03 20:00:00;0.0;83.15184915051617;;50.21060340778203;;;;
2022-01-03 21:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 22:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 23:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 00:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 01:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 02:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 03:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 04:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 05:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 06:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 07:00:00;0.0;83.15184915051617;;53.98288821811272;;;;
2022-01-04 08:00:00;0.0;83.15184915051617;;58.8267749900438;;;;
2022-01-04 09:00:00;0.0;83.15184915051617;;63.32795676371001;;;;
2022-01-04 10:00:00;0.0;83.15184915051617;;67.18076803251262;;;;
2022-01-04 11:00:00;0.0;83.15184915051617;;70.11730990342278;;;;
2022-01-04 12:00:00;0.0;83.15184915051617;;71.93330818150366;;;;
2022-01-04 13:00:00;0.0;83.15184915051617;;72.49940614685022;;;;
2022-01-04 14:00:00;0.0;83.15184915051617;;71.77480889434258;;;;
2022-01-04 15:00:00;0.0;83.15184915051617;;69.80981553455861;;;;
2022-01-04 16:00:00;0.0;83.15184915051617;;66.73505157068331;;;;
2022-01-04 17:00:00;0.0;83.15184915051617;;62.76100260890915;;;;
2022-01-04 18:00:00;0.0;83.15184915051617;;58.15363291803646;;;;
2022-01-04 19:00:00;0.0;83.15184915051617;;53.22859871500624;;;;
2022-01-04 20:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 21:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 22:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 23:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 00:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 01:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 02:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 03:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 04:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 05:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 06:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 07:00:00;0.0;83.15184915051617;;50.12604717963336;;;;
2022-01-05 08:00:00;0.0;83.15184915051617;;54.2515915503169;;;;
2022-01-05 09:00:00;0.0;83.15184915051617;;58.01820976844156;;;;
2022-01-05 10:00:00;0.0;83.15184915051617;;61.15149031932992;;;;
2022-01-05 11:00:00;0.0;83.15184915051617;;63.42560428379105;;;;
2022-01-05 12:00:00;0.0;83.15184915051617;;64.67811166303267;;;;
2022-01-05 13:00:00;0.0;83.15184915051617;;64.82236209525396;;;;
2022-01-05 14:00:00;0.0;83.15184915051617;;63.84205104577704;;;;
2022-01-05 15:00:00;0.0;83.15184915051617;;61.79829389827228;;;;
2022-01-05 16:00:00;0.0;83.15184915051617;;58.82278613509869;;;;
2022-01-05 17:00:00;0.0;83.15184915051617;;55.11081652756707;;;;
2022-01-05 18:00:00;0.0;83.15184915051617;;50.90574380073146;;;;
2022-01-05 19:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 20:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 21:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 22:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 23:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 00:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 01:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 02:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 03:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 04:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 05:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 06:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 07:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 08:00:00;0.0;83.15184915051617;;50.9616923540771;;;;
2022-01-06 09:00:00;0.0;83.15184915051617;;54.93095779613688;;;;
2022-01-06 10:00:00;0.0;83.15184915051617;;58.38890989978636;;;;
2022-01-06 11:00:00;0.0;83.15184915051617;;61.11041645178129;;;;
