Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;66.67310842977746;;50.0;;;;
2022-01-01 01:00:00;0.0;66.67310842977746;;65.28313741603085;;;;
2022-01-01 02:00:00;0.0;66.67310842977746;;66.94216058270734;;;;
2022-01-01 03:00:00;0.0;66.67310842977746;;70.91005951044582;;;;
2022-01-01 04:00:00;0.0;66.67310842977746;;76.99133448264908;;;;
2022-01-01 05:00:00;0.0;66.67310842977746;;84.83746070952252;;;;
2022-01-01 06:00:00;0.0;66.67310842977746;;93.97781314147063;;;;
2022-01-01 07:00:00;0.0;66.67310842977746;;103.8396481432995;;;;
2022-01-01 08:00:00;0.0;66.67310842977746;;113.7870428635881;;;;
2022-01-01 09:00:00;0.0;66.67310842977746;;123.1635091151439;;;;
2022-01-01 10:00:00;0.0;66.67310842977746;;131.3630001137747;;;;
2022-01-01 11:00:00;0.0;66.67310842977746;;137.8385080478718;;;;
2022-01-01 12:00:00;0.0;66.67310842977746;;142.1566323799215;;;;
2022-01-01 13:00:00;0.0;66.67310842977746;;144.0234107452762;;;;
2022-01-01 14:00:00;0.0;66.67310842977746;;143.3205784004676;;;;
2022-01-01 15:00:00;0.0;66.67310842977746;;140.1090232991761;;;;
2022-01-01 16:00:00;0.0;66.67310842977746;;134.618042015607;;;;
2022-01-01 17:00:00;0.0;66.67310842977746;;127.2359963906796;;;;
2022-01-01 18:00:00;0.0;66.67310842977746;;118.4862055313956;;;;
2022-01-01 19:00:00;0.0;66.67310842977746;;108.9846196314277;;;;
2022-01-01 20:00:00;0.0;66.67310842977746;;99.4081064457;;;;
2022-01-01 21:00:00;0.0;66.67310842977746;;90.434439280965;;;;
2022-01-01 22:00:00;0.0;66.67310842977746;;82.69135295884473;;;;
2022-01-01 23:00:00;0.0;66.67310842977746;;76.28785443368322;;;;
2022-01-02 00:00:00;0.0;66.67310842977746;;72.08303770469442;;;;
2022-01-02 01:00:00;0.0;66.67310842977746;;70.3246697979581;;;;
2022-01-02 02:00:00;0.0;66.67310842977746;;71.52157421647442;;;;
2022-01-02 03:00:00;0.0;66.67310842977746;;75.1224558178394;;;;
2022-01-02 04:00:00;0.0;66.67310842977746;;80.86770433965826;;;;
2022-01-02 05:00:00;0.0;66.67310842977746;;88.34575041779803;;;;
2022-01-02 06:00:00;0.0;66.67310842977746;;97.02280904501768;;;;
2022-01-02 07:00:00;0.0;66.67310842977746;;106.2837471174811;;;;
2022-01-02 08:00:00;0.0;66.67310842977746;;115.4726175823359;;;;
2022-01-02 09:00:00;0.0;66.67310842977746;;123.9428702926454;;;;
2022-01-02 10:00:00;0.0;66.67310842977746;;131.095735388431;;;;
2022-01-02 11:00:00;0.0;66.67310842977746;;136.4363963723208;;;;
2022-01-02 12:00:00;0.0;66.67310842977746;;139.5880578915311;;;;
2022-01-02 13:00:00;0.0;66.67310842977746;;140.3380272066062;;;;
2022-01-02 14:00:00;0.0;66.67310842977746;;138.623358556967;;;;
2022-01-02 15:00:00;0.0;66.67310842977746;;134.5592358427654;;;;
2022-01-02 16:00:00;0.0;66.67310842977746;;128.4131058332988;;;;
2022-01-02 17:00:00;0.0;66.67310842977746;;120.6010442597335;;;;
2022-01-02 18:00:00;0.0;66.67310842977746;;111.6461736330676;;;;
2022-01-02 19:00:00;0.0;66.67310842977746;;102.1397927123215;;;;
2022-01-02 20:00:00;0.0;66.67310842977746;;92.70213038012744;;;;
2022-01-02 21:00:00;0.0;66.67310842977746;;83.95109503646768;;;;
2022-01-02 22:00:00;0.0;66.67310842977746;;76.45712771334621;;;;
2022-01-02 23:00:00;0.0;66.67310842977746;;69.76192760899778;;;;
2022-01-03 00:00:00;0.0;66.67310842977746;;65.17764229806602;;;;
