Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;130.75451816645597;;50.0;;;;
2022-01-01 01:00:00;0.0;130.75451816645597;;68.54394789333662;;;;
2022-01-01 02:00:00;0.0;130.75451816645597;;70.29348137563433;;;;
2022-01-01 03:00:00;0.0;130.75451816645597;;74.46366430871342;;;;
2022-01-01 04:00:00;0.0;130.75451816645597;;80.84994732783636;;;;
2022-01-01 05:00:00;0.0;130.75451816645597;;89.0903660760794;;;;
2022-01-01 06:00:00;0.0;130.75451816645597;;98.6827176593636;;;;
2022-01-01 07:00:00;0.0;130.75451816645597;;109.0291005468563;;;;
2022-01-01 08:00:00;0.0;130.75451816645597;;119.4701200308087;;;;
2022-01-01 09:00:00;0.0;130.75451816645597;;129.3270022960646;;;;
2022-01-01 10:00:00;0.0;130.75451816645597;;137.947330201352;;;;
2022-01-01 11:00:00;0.0;130.75451816645597;;144.7494686755676;;;;
2022-01-01 12:00:00;0.0;130.75451816645597;;149.2830163548431;;;;
2022-01-01 13:00:00;0.0;130.75451816645597;;151.2452345524552;;;;
2022-01-01 14:00:00;0.0;130.75451816645597;;150.5100615354823;;;;
2022-01-01 15:00:00;0.0;130.75451816645597;;147.1364948389499;;;;
2022-01-01 16:00:00;0.0;130.75451816645597;;141.3621025995539;;;;
2022-01-01 17:00:00;0.0;130.75451816645597;;133.605743874966;;;;
2022-01-01 18:00:00;0.0;130.75451816645597;;124.4162540313775;;;;
2022-01-01 19:00:00;0.0;130.75451816645597;;114.4407597302164;;;;
2022-01-01 20:00:00;0.0;130.75451816645597;;104.3845118049823;;;;
2022-01-01 21:00:00;0.0;130.75451816645597;;94.95730378899252;;;;
2022-01-01 22:00:00;0.0;130.75451816645597;;86.8275615771965;;;;
2022-01-01 23:00:00;0.0;130.75451816645597;;80.10875118172663;;;;
2022-01-02 00:00:00;0.0;130.75451816645597;;75.70114768077936;;;;
2022-01-02 01:00:00;0.0;130.75451816645597;;73.86613967558061;;;;
2022-01-02 02:00:00;0.0;130.75451816645597;;75.13010487062294;;;;
2022-01-02 03:00:00;0.0;130.75451816645597;;78.91767181946162;;;;
2022-01-02 04:00:00;0.0;130.75451816645597;;84.95205796967491;;;;
2022-01-02 05:00:00;0.0;130.75451816645597;;92.80535900022772;;;;
2022-01-02 06:00:00;0.0;130.75451816645597;;101.9134565517379;;;;
2022-01-02 07:00:00;0.0;130.75451816645597;;111.6304894569439;;;;
2022-01-02 08:00:00;0.0;130.75451816645597;;121.2635096974712;;;;
2022-01-02 09:00:00;0.0;130.75451816645597;;130.1483289723945;;;;
2022-01-02 10:00:00;0.0;130.75451816645597;;137.654172346141;;;;
2022-01-02 11:00:00;0.0;130.75451816645597;;143.2588068640878;;;;
2022-01-02 12:00:00;0.0;130.75451816645597;;146.5646919713043;;;;
2022-01-02 13:00:00;0.0;130.75451816645597;;147.3470820689221;;;;
2022-01-02 14:00:00;0.0;130.75451816645597;;145.5463878909363;;;;
2022-01-02 15:00:00;0.0;130.75451816645597;;141.2800313820148;;;;
2022-01-02 16:00:00;0.0;130.75451816645597;;134.8306102228301;;;;
2022-01-02 17:00:00;0.0;130.75451816645597;;126.6353252133778;;;;
2022-01-02 18:00:00;0.0;130.75451816645597;;117.2342234330426;;;;
2022-01-02 19:00:00;0.0;130.75451816645597;;107.2526468796011;;;;
2022-01-02 20:00:00;0.0;130.75451816645597;;97.3425693268574;;;;
2022-01-02 21:00:00;0.0;130.75451816645597;;88.15682877449584;;;;
2022-01-02 22:00:00;0.0;130.75451816645597;;80.28880799849394;;;;
