Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;147.73423321441942;;67.779544972043;;;;
2022-01-01 01:00:00;0.0;147.73423321441942;;102.3548989913121;;;;
2022-01-01 02:00:00;0.0;147.73423321441942;;104.961697815194;;;;
2022-01-01 03:00:00;0.0;147.73423321441942;;111.1773548632671;;;;
2022-01-01 04:00:00;0.0;147.73423321441942;;120.7072574350529;;;;
2022-01-01 05:00:00;0.0;147.73423321441942;;133.0101285446986;;;;
2022-01-01 06:00:00;0.0;147.73423321441942;;147.3425401676415;;;;
2022-01-01 07:00:00;0.0;147.73423321441942;;162.8042967685799;;;;
2022-01-01 08:00:00;0.0;147.73423321441942;;178.3999718489306;;;;
2022-01-01 09:00:00;0.0;147.73423321441942;;193.11024370333;;;;
2022-01-01 10:00:00;0.0;147.73423321441942;;205.9677924226968;;;;
2022-01-01 11:00:00;0.0;147.73423321441942;;216.1093728852844;;;;
2022-01-01 12:00:00;0.0;147.73423321441942;;222.8704095264316;;;;
2022-01-01 13:00:00;0.0;147.73423321441942;;225.7909333064111;;;;
2022-01-01 14:00:00;0.0;147.73423321441942;;224.6928507779203;;;;
2022-01-01 15:00:00;0.0;147.73423321441942;;219.6545217706682;;;;
2022-01-01 16:00:00;0.0;147.73423321441942;;211.0399617135071;;;;
2022-01-01 17:00:00;0.0;147.73423321441942;;199.4625757503107;;;;
2022-01-01 18:00:00;0.0;147.73423321441942;;185.7417484542819;;;;
2022-01-01 19:00:00;0.0;147.73423321441942;;170.8486551889616;;;;
2022-01-01 20:00:00;0.0;147.73423321441942;;155.8318727582491;;;;
2022-01-01 21:00:00;0.0;147.73423321441942;;141.7527005484949;;;;
2022-01-01 22:00:00;0.0;147.73423321441942;;129.6094855698433;;;;
2022-01-01 23:00:00;0.0;147.73423321441942;;119.5701395023246;;;;
2022-01-02 00:00:00;0.0;147.73423321441942;;112.9841834907211;;;;
2022-01-02 01:00:00;0.0;147.73423321441942;;110.2312311519584;;;;
2022-01-02 02:00:00;0.0;147.73423321441942;;112.1099840371569;;;;
2022-01-02 03:00:00;0.0;147.73423321441942;;117.7600809940796;;;;
