Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;122.70981038092543;;58.58569726851717;;;;
2022-01-01 01:00:00;0.0;122.70981038092543;;88.47672260610823;;;;
2022-01-01 02:00:00;0.0;122.70981038092543;;90.74009623993032;;;;
2022-01-01 03:00:00;0.0;122.70981038092543;;96.12672011622834;;;;
2022-01-01 04:00:00;0.0;122.70981038092543;;104.3727238341388;;;;
2022-01-01 05:00:00;0.0;122.70981038092543;;115.0087116544728;;;;
2022-01-01 06:00:00;0.0;122.70981038092543;;127.3962947152927;;;;
2022-01-01 07:00:00;0.0;122.70981038092543;;140.7600431054809;;;;
2022-01-01 08:00:00;0.0;122.70981038092543;;154.2347716725255;;;;
2022-01-01 09:00:00;0.0;122.70981038092543;;166.9528414968877;;;;
2022-01-01 10:00:00;0.0;122.70981038092543;;178.0687846250787;;;;
2022-01-01 11:00:00;0.0;122.70981038092543;;186.8515937641401;;;;
2022-01-01 12:00:00;0.0;122.70981038092543;;192.7073194330165;;;;
2022-01-01 13:00:00;0.0;122.70981038092543;;195.2418555485255;;;;
2022-01-01 14:00:00;0.0;122.70981038092543;;194.2965000978542;;;;
2022-01-01 15:00:00;0.0;122.70981038092543;;189.9364144958038;;;;
2022-01-01 16:00:00;0.0;122.70981038092543;;182.4887706564237;;;;
2022-01-01 17:00:00;0.0;122.70981038092543;;172.4788963650318;;;;
2022-01-01 18:00:00;0.0;122.70981038092543;;160.6211383655073;;;;
2022-01-01 19:00:00;0.0;122.70981038092543;;147.7419819332807;;;;
2022-01-01 20:00:00;0.0;122.70981038092543;;134.7571562080402;;;;
2022-01-01 21:00:00;0.0;122.70981038092543;;122.5839909694111;;;;
2022-01-01 22:00:00;0.0;122.70981038092543;;112.0807331199174;;;;
2022-01-01 23:00:00;0.0;122.70981038092543;;103.3999239707884;;;;
2022-01-02 00:00:00;0.0;122.70981038092543;;97.70716837497382;;;;
2022-01-02 01:00:00;0.0;122.70981038092543;;95.33744477134954;;;;
2022-01-02 02:00:00;0.0;122.70981038092543;;96.9670696147898;;;;
2022-01-02 03:00:00;0.0;122.70981038092543;;101.8517950514387;;;;
2022-01-02 04:00:00;0.0;122.70981038092543;;109.6404381607542;;;;
2022-01-02 05:00:00;0.0;122.70981038092543;;119.7728156385501;;;;
2022-01-02 06:00:00;0.0;122.70981038092543;;131.5275453228269;;;;
2022-01-02 07:00:00;0.0;122.70981038092543;;144.0667473731443;;;;
2022-01-02 08:00:00;0.0;122.70981038092543;;156.50387873402;;;;
2022-01-02 09:00:00;0.0;122.70981038092543;;167.9693793996855;;;;
2022-01-02 10:00:00;0.0;122.70981038092543;;177.6510333704142;;;;
2022-01-02 11:00:00;0.0;122.70981038092543;;184.8810737388935;;;;
2022-01-02 12:00:00;0.0;122.70981038092543;;189.1523167652611;;;;
2022-01-02 13:00:00;0.0;122.70981038092543;;190.1648396340628;;;;
2022-01-02 14:00:00;0.0;122.70981038092543;;187.8419801677702;;;;
2022-01-02 15:00:00;0.0;122.70981038092543;;182.3294138800163;;;;
2022-01-02 16:00:00;0.0;122.70981038092543;;174.0069638841508;;;;
2022-01-02 17:00:00;0.0;122.70981038092543;;163.4201869495798;;;;
2022-01-02 18:00:00;0.0;122.70981038092543;;151.2840180762258;;;;
2022-01-02 19:00:00;0.0;122.70981038092543;;138.3933355600167;;;;
2022-01-02 20:00:00;0.0;122.70981038092543;;125.6038110701324;;;;
2022-01-02 21:00:00;0.0;122.70981038092543;;113.7439881345077;;;;
2022-01-02 22:00:00;0.0;122.70981038092543;;103.5878541258706;;;;
