Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;120.9650418992853;;79.70510436943769;;;;
2022-01-01 01:00:00;0.0;120.9650418992853;;120.3687576542974;;;;
2022-01-01 02:00:00;0.0;120.9650418992853;;123.4362933406907;;;;
2022-01-01 03:00:00;0.0;120.9650418992853;;130.7512798996363;;;;
2022-01-01 04:00:00;0.0;120.9650418992853;;141.9561625720816;;;;
2022-01-01 05:00:00;0.0;120.9650418992853;;156.4153058856816;;;;
2022-01-01 06:00:00;0.0;120.9650418992853;;173.2596953371221;;;;
2022-01-01 07:00:00;0.0;120.9650418992853;;191.4270602713907;;;;
2022-01-01 08:00:00;0.0;120.9650418992853;;209.7589822992451;;;;
2022-01-01 09:00:00;0.0;120.9650418992853;;227.0577678630686;;;;
2022-01-01 10:00:00;0.0;120.9650418992853;;242.1793858391153;;;;
2022-01-01 11:00:00;0.0;120.9650418992853;;254.1215506392064;;;;
2022-01-01 12:00:00;0.0;120.9650418992853;;262.0821108017642;;;;
2022-01-01 13:00:00;0.0;120.9650418992853;;265.5336130820412;;;;
2022-01-01 14:00:00;0.0;120.9650418992853;;264.2478640132631;;;;
2022-01-01 15:00:00;0.0;120.9650418992853;;258.329692799095;;;;
2022-01-01 16:00:00;0.0;120.9650418992853;;248.2079232312607;;;;
2022-01-01 17:00:00;0.0;120.9650418992853;;234.5901285711305;;;;
2022-01-01 18:00:00;0.0;120.9650418992853;;218.4532771826307;;;;
2022-01-01 19:00:00;0.0;120.9650418992853;;200.9343190803523;;;;
2022-01-01 20:00:00;0.0;120.9650418992853;;183.2720270934161;;;;
2022-01-01 21:00:00;0.0;120.9650418992853;;166.7088584638549;;;;
2022-01-01 22:00:00;0.0;120.9650418992853;;152.4158422587608;;;;
2022-01-01 23:00:00;0.0;120.9650418992853;;140.6064467385058;;;;
2022-01-02 00:00:00;0.0;120.9650418992853;;132.8640443095902;;;;
2022-01-02 01:00:00;0.0;120.9650418992853;;129.6345449437908;;;;
2022-01-02 02:00:00;0.0;120.9650418992853;;131.8505663343974;;;;
2022-01-02 03:00:00;0.0;120.9650418992853;;138.4972516652357;;;;
2022-01-02 04:00:00;0.0;120.9650418992853;;149.0902368512365;;;;
2022-01-02 05:00:00;0.0;120.9650418992853;;162.8754510139139;;;;
2022-01-02 06:00:00;0.0;120.9650418992853;;178.8613514702397;;;;
2022-01-02 07:00:00;0.0;120.9650418992853;;195.9234939211387;;;;
2022-01-02 08:00:00;0.0;120.9650418992853;;212.8515572801149;;;;
2022-01-02 09:00:00;0.0;120.9650418992853;;228.4600136273755;;;;
2022-01-02 10:00:00;0.0;120.9650418992853;;241.6536794147436;;;;
2022-01-02 11:00:00;0.0;120.9650418992853;;251.5018922142946;;;;
2022-01-02 12:00:00;0.0;120.9650418992853;;257.318831367933;;;;
2022-01-02 13:00:00;0.0;120.9650418992853;;258.6900928773946;;;;
2022-01-02 14:00:00;0.0;120.9650418992853;;255.5289091804757;;;;
2022-01-02 15:00:00;0.0;120.9650418992853;;248.0364147127513;;;;
2022-01-02 16:00:00;0.0;120.9650418992853;;236.7141108228286;;;;
2022-01-02 17:00:00;0.0;120.9650418992853;;222.3058713646873;;;;
2022-01-02 18:00:00;0.0;120.9650418992853;;205.7833003950677;;;;
2022-01-02 19:00:00;0.0;120.9650418992853;;188.2476722944062;;;;
2022-01-02 20:00:00;0.0;120.9650418992853;;170.8589192291093;;;;
2022-01-02 21:00:00;0.0;120.9650418992853;;154.7391889935916;;;;
2022-01-02 22:00:00;0.0;120.9650418992853;;140.9275389346901;;;;
2022-01-02 23:00:00;0.0;120.9650418992853;;128.5760770362642;;;;
2022-01-03 00:00:00;0.0;120.9650418992853;;120.1121454021608;;;;
2022-01-03 01:00:00;0.0;120.9650418992853;;115.874453394213;;;;
2022-01-03 02:00:00;0.0;120.9650418992853;;117.6499001922261;;;;
2022-01-03 03:00:00;0.0;120.9650418992853;;123.4463738583254;;;;
2022-01-03 04:00:00;0.0;120.9650418992853;;132.8321792798942;;;;
2022-01-03 05:00:00;0.0;120.9650418992853;;145.1330075973391;;;;
2022-01-03 06:00:00;0.0;120.9650418992853;;159.497909717342;;;;
2022-01-03 07:00:00;0.0;120.9650418992853;;174.9331886257767;;;;
2022-01-03 08:00:00;0.0;120.9650418992853;;190.3853554142348;;;;
2022-01-03 09:00:00;0.0;120.9650418992853;;204.7929648446744;;;;
2022-01-03 10:00:00;0.0;120.9650418992853;;217.1910385699878;;;;
2022-01-03 11:00:00;0.0;120.9650418992853;;226.7385645852405;;;;
2022-01-03 12:00:00;0.0;120.9650418992853;;232.8028118206112;;;;
2022-01-03 13:00:00;0.0;120.9650418992853;;234.9602641677467;;;;
2022-01-03 14:00:00;0.0;120.9650418992853;;233.0579741225798;;;;
2022-01-03 15:00:00;0.0;120.9650418992853;;227.2171318712475;;;;
2022-01-03 16:00:00;0.0;120.9650418992853;;217.8416017792694;;;;
2022-01-03 17:00:00;0.0;120.9650418992853;;205.563697346405;;;;
2022-01-03 18:00:00;0.0;120.9650418992853;;191.217144733335;;;;
2022-01-03 19:00:00;0.0;120.9650418992853;;175.7722913361437;;;;
2022-01-03 20:00:00;0.0;120.9650418992853;;160.3073440821547;;;;
2022-01-03 21:00:00;0.0;120.9650418992853;;145.888556747871;;;;
2022-01-03 22:00:00;0.0;120.9650418992853;;133.5157229848584;;;;
2022-01-03 23:00:00;0.0;120.9650418992853;;122.6649936977765;;;;
2022-01-04 00:00:00;0.0;120.9650418992853;;115.4106056651785;;;;
2022-01-04 01:00:00;0.0;120.9650418992853;;112.1342991859112;;;;
2022-01-04 02:00:00;0.0;120.9650418992853;;114.3248179927472;;;;
2022-01-04 03:00:00;0.0;120.9650418992853;;120.4085983311026;;;;
2022-01-04 04:00:00;0.0;120.9650418992853;;129.9908985655542;;;;
2022-01-04 05:00:00;0.0;120.9650418992853;;142.431991319497;;;;
