Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-01 01:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-01 02:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-01 03:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-01 04:00:00;0.0;74.47719371958068;;50.68320846255496;;;;
2022-01-01 05:00:00;0.0;74.47719371958068;;55.84557286420107;;;;
2022-01-01 06:00:00;0.0;74.47719371958068;;61.85501233431506;;;;
2022-01-01 07:00:00;0.0;74.47719371958068;;68.33576004675079;;;;
2022-01-01 08:00:00;0.0;74.47719371958068;;74.87533608193256;;;;
2022-01-01 09:00:00;0.0;74.47719371958068;;81.04813162093387;;;;
2022-01-01 10:00:00;0.0;74.47719371958068;;86.44606173257715;;;;
2022-01-01 11:00:00;0.0;74.47719371958068;;90.70418541164796;;;;
2022-01-01 12:00:00;0.0;74.47719371958068;;93.54140876619137;;;;
2022-01-01 13:00:00;0.0;74.47719371958068;;94.7692748986212;;;;
2022-01-01 14:00:00;0.0;74.47719371958068;;94.31051035153634;;;;
2022-01-01 15:00:00;0.0;74.47719371958068;;92.1962985237696;;;;
2022-01-01 16:00:00;0.0;74.47719371958068;;88.58125228067644;;;;
2022-01-01 17:00:00;0.0;74.47719371958068;;83.72500914931096;;;;
2022-01-01 18:00:00;0.0;74.47719371958068;;77.9707068251138;;;;
2022-01-01 19:00:00;0.0;74.47719371958068;;71.7190716251407;;;;
2022-01-01 20:00:00;0.0;74.47719371958068;;65.41361264126168;;;;
2022-01-01 21:00:00;0.0;74.47719371958068;;59.50329815415251;;;;
2022-01-01 22:00:00;0.0;74.47719371958068;;54.40626229059837;;;;
2022-01-01 23:00:00;0.0;74.47719371958068;;50.19322482780803;;;;
2022-01-02 00:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-02 01:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-02 02:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-02 03:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-02 04:00:00;0.0;74.47719371958068;;53.22634321976703;;;;
2022-01-02 05:00:00;0.0;74.47719371958068;;58.14883857309849;;;;
2022-01-02 06:00:00;0.0;74.47719371958068;;63.8593998768648;;;;
2022-01-02 07:00:00;0.0;74.47719371958068;;69.95496997399837;;;;
2022-01-02 08:00:00;0.0;74.47719371958068;;75.99939349490688;;;;
2022-01-02 09:00:00;0.0;74.47719371958068;;81.56992532572043;;;;
2022-01-02 10:00:00;0.0;74.47719371958068;;86.2763560222747;;;;
2022-01-02 11:00:00;0.0;74.47719371958068;;89.79373525824693;;;;
2022-01-02 12:00:00;0.0;74.47719371958068;;91.87405884208988;;;;
2022-01-02 13:00:00;0.0;74.47719371958068;;92.36681267376784;;;;
2022-01-02 14:00:00;0.0;74.47719371958068;;91.23697021317332;;;;
2022-01-02 15:00:00;0.0;74.47719371958068;;88.55961186062044;;;;
2022-01-02 16:00:00;0.0;74.47719371958068;;84.51645379396591;;;;
2022-01-02 17:00:00;0.0;74.47719371958068;;79.37591020648965;;;;
2022-01-02 18:00:00;0.0;74.47719371958068;;73.48119147608172;;;;
2022-01-02 19:00:00;0.0;74.47719371958068;;67.2225240729574;;;;
2022-01-02 20:00:00;0.0;74.47719371958068;;61.0117198506907;;;;
2022-01-02 21:00:00;0.0;74.47719371958068;;55.2529087317951;;;;
2022-01-02 22:00:00;0.0;74.47719371958068;;50.31979131485629;;;;
2022-01-02 23:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-03 00:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-03 01:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-03 02:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-03 03:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-03 04:00:00;0.0;74.47719371958068;;50.0;;;;
