Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;72.42545579004846;;60.15179424958708;;;;
2022-01-01 01:00:00;0.0;72.42545579004846;;90.84018952550883;;;;
2022-01-01 02:00:00;0.0;72.42545579004846;;93.1568530701716;;;;
2022-01-01 03:00:00;0.0;72.42545579004846;;98.68661648942565;;;;
2022-01-01 04:00:00;0.0;72.42545579004846;;107.1554632111087;;;;
2022-01-01 05:00:00;0.0;72.42545579004846;;118.0854133187167;;;;
2022-01-01 06:00:00;0.0;72.42545579004846;;130.8087526486992;;;;
2022-01-01 07:00:00;0.0;72.42545579004846;;144.5288911374708;;;;
2022-01-01 08:00:00;0.0;72.42545579004846;;158.3680461145387;;;;
2022-01-01 09:00:00;0.0;72.42545579004846;;171.422099334447;;;;
2022-01-01 10:00:00;0.0;72.42545579004846;;182.8371600642765;;;;
2022-01-01 11:00:00;0.0;72.42545579004846;;191.8526971753182;;;;
2022-01-01 12:00:00;0.0;72.42545579004846;;197.8630565563332;;;;
2022-01-01 13:00:00;0.0;72.42545579004846;;200.4644923619354;;;;
2022-01-01 14:00:00;0.0;72.42545579004846;;199.4885550874645;;;;
2022-01-01 15:00:00;0.0;72.42545579004846;;195.0237713082647;;;;
2022-01-01 16:00:00;0.0;72.42545579004846;;187.3814130771356;;;;
2022-01-01 17:00:00;0.0;72.42545579004846;;177.1033667139786;;;;
2022-01-01 18:00:00;0.0;72.42545579004846;;164.917709367352;;;;
2022-01-01 19:00:00;0.0;72.42545579004846;;151.6892378602483;;;;
2022-01-01 20:00:00;0.0;72.42545579004846;;138.3542923495359;;;;
2022-01-01 21:00:00;0.0;72.42545579004846;;125.8534461239629;;;;
2022-01-01 22:00:00;0.0;72.42545579004846;;115.0711451994688;;;;
2022-01-01 23:00:00;0.0;72.42545579004846;;106.1637807195848;;;;
2022-01-02 00:00:00;0.0;72.42545579004846;;100.321642558771;;;;
2022-01-02 01:00:00;0.0;72.42545579004846;;97.88737464588256;;;;
2022-01-02 02:00:00;0.0;72.42545579004846;;99.56268602008862;;;;
2022-01-02 03:00:00;0.0;72.42545579004846;;104.5934274731215;;;;
2022-01-02 04:00:00;0.0;72.42545579004846;;112.6047710176671;;;;
2022-01-02 05:00:00;0.0;72.42545579004846;;123.027360349257;;;;
2022-01-02 06:00:00;0.0;72.42545579004846;;135.1159580736085;;;;
2022-01-02 07:00:00;0.0;72.42545579004846;;148.0140980018047;;;;
2022-01-02 08:00:00;0.0;72.42545579004846;;160.8110674073681;;;;
2022-01-02 09:00:00;0.0;72.42545579004846;;172.6030450919988;;;;
2022-01-02 10:00:00;0.0;72.42545579004846;;182.5703335764366;;;;
2022-01-02 11:00:00;0.0;72.42545579004846;;190.0147003572544;;;;
2022-01-02 12:00:00;0.0;72.42545579004846;;194.4213160900763;;;;
2022-01-02 13:00:00;0.0;72.42545579004846;;195.4753879368757;;;;
2022-01-02 14:00:00;0.0;72.42545579004846;;193.1003309530767;;;;
2022-01-02 15:00:00;0.0;72.42545579004846;;187.440495948876;;;;
2022-01-02 16:00:00;0.0;72.42545579004846;;178.881963921412;;;;
2022-01-02 17:00:00;0.0;72.42545579004846;;167.9939312479039;;;;
2022-01-02 18:00:00;0.0;72.42545579004846;;155.5139328821063;;;;
2022-01-02 19:00:00;0.0;72.42545579004846;;142.2677577924925;;;;
2022-01-02 20:00:00;0.0;72.42545579004846;;129.1244347486509;;;;
2022-01-02 21:00:00;0.0;72.42545579004846;;116.9373754561651;;;;
2022-01-02 22:00:00;0.0;72.42545579004846;;106.4977369902713;;;;
2022-01-02 23:00:00;0.0;72.42545579004846;;97.16420311050304;;;;
2022-01-03 00:00:00;0.0;72.42545579004846;;90.7748478742678;;;;
2022-01-03 01:00:00;0.0;72.42545579004846;;87.57990293460576;;;;
2022-01-03 02:00:00;0.0;72.42545579004846;;88.9307716255245;;;;
2022-01-03 03:00:00;0.0;72.42545579004846;;93.3164229696033;;;;
2022-01-03 04:00:00;0.0;72.42545579004846;;100.4102710317398;;;;
2022-01-03 05:00:00;0.0;72.42545579004846;;109.7079046714916;;;;
2022-01-03 06:00:00;0.0;72.42545579004846;;120.5650871089708;;;;
2022-01-03 07:00:00;0.0;72.42545579004846;;132.2311366753736;;;;
2022-01-03 08:00:00;0.0;72.42545579004846;;143.9098618154021;;;;
2022-01-03 09:00:00;0.0;72.42545579004846;;154.8053531526789;;;;
2022-01-03 10:00:00;0.0;72.42545579004846;;164.1822349764827;;;;
2022-01-03 11:00:00;0.0;72.42545579004846;;171.4073365475545;;;;
2022-01-03 12:00:00;0.0;72.42545579004846;;175.985270855828;;;;
2022-01-03 13:00:00;0.0;72.42545579004846;;177.6089544389543;;;;
2022-01-03 14:00:00;0.0;72.42545579004846;;176.1623157233626;;;;
2022-01-03 15:00:00;0.0;72.42545579004846;;171.7478768149863;;;;
2022-01-03 16:00:00;0.0;72.42545579004846;;164.6636152824704;;;;
2022-01-03 17:00:00;0.0;72.42545579004846;;155.3918263688385;;;;
2022-01-03 18:00:00;0.0;72.42545579004846;;144.5629321018303;;;;
2022-01-03 19:00:00;0.0;72.42545579004846;;132.915935640659;;;;
2022-01-03 20:00:00;0.0;72.42545579004846;;121.2459106511932;;;;
2022-01-03 21:00:00;0.0;72.42545579004846;;110.3512919710854;;;;
2022-01-03 22:00:00;0.0;72.42545579004846;;100.9909896815169;;;;
2022-01-03 23:00:00;0.0;72.42545579004846;;92.77800594520475;;;;
2022-01-04 00:00:00;0.0;72.42545579004846;;87.29059054515879;;;;
2022-01-04 01:00:00;0.0;72.42545579004846;;84.81297474589174;;;;
2022-01-04 02:00:00;0.0;72.42545579004846;;86.47001845650979;;;;
2022-01-04 03:00:00;0.0;72.42545579004846;;91.06772038826858;;;;
2022-01-04 04:00:00;0.0;72.42545579004846;;98.31174914662196;;;;
