Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-01 01:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-01 02:00:00;0.0;50.47647230480796;;50.60244981566726;;;;
2022-01-01 03:00:00;0.0;50.47647230480796;;53.60346476945417;;;;
2022-01-01 04:00:00;0.0;50.47647230480796;;58.20102579330267;;;;
2022-01-01 05:00:00;0.0;50.47647230480796;;64.13501694941458;;;;
2022-01-01 06:00:00;0.0;50.47647230480796;;71.04549750912737;;;;
2022-01-01 07:00:00;0.0;50.47647230480796;;78.50321001652395;;;;
2022-01-01 08:00:00;0.0;50.47647230480796;;86.02529456513281;;;;
2022-01-01 09:00:00;0.0;50.47647230480796;;93.12008008278325;;;;
2022-01-01 10:00:00;0.0;50.47647230480796;;99.31859454468196;;;;
2022-01-01 11:00:00;0.0;50.47647230480796;;104.2122622471015;;;;
2022-01-01 12:00:00;0.0;50.47647230480796;;107.4760977003995;;;;
2022-01-01 13:00:00;0.0;50.47647230480796;;108.8913802907275;;;;
2022-01-01 14:00:00;0.0;50.47647230480796;;108.3651674437277;;;;
2022-01-01 15:00:00;0.0;50.47647230480796;;105.9369873318416;;;;
2022-01-01 16:00:00;0.0;50.47647230480796;;101.7796916170259;;;;
2022-01-01 17:00:00;0.0;50.47647230480796;;96.19200369773912;;;;
2022-01-01 18:00:00;0.0;50.47647230480796;;89.57204084780362;;;;
2022-01-01 19:00:00;0.0;50.47647230480796;;82.39086946371273;;;;
2022-01-01 20:00:00;0.0;50.47647230480796;;75.1491108671874;;;;
2022-01-01 21:00:00;0.0;50.47647230480796;;68.36015801677623;;;;
2022-01-01 22:00:00;0.0;50.47647230480796;;62.5026267935148;;;;
2022-01-01 23:00:00;0.0;50.47647230480796;;57.66363918469604;;;;
2022-01-02 00:00:00;0.0;50.47647230480796;;54.48937083772288;;;;
2022-01-02 01:00:00;0.0;50.47647230480796;;53.16450751632394;;;;
2022-01-02 02:00:00;0.0;50.47647230480796;;54.06981138665748;;;;
2022-01-02 03:00:00;0.0;50.47647230480796;;56.79441127844138;;;;
2022-01-02 04:00:00;0.0;50.47647230480796;;61.13945789541362;;;;
2022-01-02 05:00:00;0.0;50.47647230480796;;66.79463861451592;;;;
2022-01-02 06:00:00;0.0;50.47647230480796;;73.35619779815873;;;;
2022-01-02 07:00:00;0.0;50.47647230480796;;80.360192858374;;;;
2022-01-02 08:00:00;0.0;50.47647230480796;;87.30933847350697;;;;
2022-01-02 09:00:00;0.0;50.47647230480796;;93.71247974513813;;;;
2022-01-02 10:00:00;0.0;50.47647230480796;;99.118643219194;;;;
2022-01-02 11:00:00;0.0;50.47647230480796;;103.1526543570745;;;;
2022-01-02 12:00:00;0.0;50.47647230480796;;105.5335740845734;;;;
2022-01-02 13:00:00;0.0;50.47647230480796;;106.0963159529895;;;;
2022-01-02 14:00:00;0.0;50.47647230480796;;104.7993046504586;;;;
2022-01-02 15:00:00;0.0;50.47647230480796;;101.7273457413412;;;;
2022-01-02 16:00:00;0.0;50.47647230480796;;97.08386757995656;;;;
2022-01-02 17:00:00;0.0;50.47647230480796;;91.17847326185262;;;;
2022-01-02 18:00:00;0.0;50.47647230480796;;84.4072320865249;;;;
2022-01-02 19:00:00;0.0;50.47647230480796;;77.21641113300404;;;;
2022-01-02 20:00:00;0.0;50.47647230480796;;70.08360359045463;;;;
2022-01-02 21:00:00;0.0;50.47647230480796;;63.47060644815045;;;;
2022-01-02 22:00:00;0.0;50.47647230480796;;57.80666804112794;;;;
2022-01-02 23:00:00;0.0;50.47647230480796;;52.74342990020886;;;;
2022-01-03 00:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-03 01:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-03 02:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-03 03:00:00;0.0;50.47647230480796;;50.66223000247854;;;;
2022-01-03 04:00:00;0.0;50.47647230480796;;54.51568975879147;;;;
2022-01-03 05:00:00;0.0;50.47647230480796;;59.5658112548677;;;;
2022-01-03 06:00:00;0.0;50.47647230480796;;65.46241457131053;;;;
2022-01-03 07:00:00;0.0;50.47647230480796;;71.79600392440938;;;;
2022-01-03 08:00:00;0.0;50.47647230480796;;78.13588253244048;;;;
2022-01-03 09:00:00;0.0;50.47647230480796;;84.05158004607887;;;;
2022-01-03 10:00:00;0.0;50.47647230480796;;89.14333538127349;;;;
2022-01-03 11:00:00;0.0;50.47647230480796;;93.06637529342626;;;;
2022-01-03 12:00:00;0.0;50.47647230480796;;95.55196392185276;;;;
2022-01-03 13:00:00;0.0;50.47647230480796;;96.43280794253204;;;;
2022-01-03 14:00:00;0.0;50.47647230480796;;95.65180290571348;;;;
2022-01-03 15:00:00;0.0;50.47647230480796;;93.25855048785502;;;;
2022-01-03 16:00:00;0.0;50.47647230480796;;89.41674220936025;;;;
2022-01-03 17:00:00;0.0;50.47647230480796;;84.38465171320357;;;;
2022-01-03 18:00:00;0.0;50.47647230480796;;78.50574502027077;;;;
2022-01-03 19:00:00;0.0;50.47647230480796;;72.1808062102439;;;;
2022-01-03 20:00:00;0.0;50.47647230480796;;65.83860490464247;;;;
2022-01-03 21:00:00;0.0;50.47647230480796;;59.92123320690227;;;;
2022-01-03 22:00:00;0.0;50.47647230480796;;54.83732069978276;;;;
2022-01-03 23:00:00;0.0;50.47647230480796;;50.37861144677147;;;;
2022-01-04 00:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-04 01:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-04 02:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-04 03:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-04 04:00:00;0.0;50.47647230480796;;53.36941861774375;;;;
2022-01-04 05:00:00;0.0;50.47647230480796;;58.47054816730379;;;;
2022-01-04 06:00:00;0.0;50.47647230480796;;64.40321991072531;;;;
2022-01-04 07:00:00;0.0;50.47647230480796;;70.76430902467123;;;;
2022-01-04 08:00:00;0.0;50.47647230480796;;77.11416080928166;;;;
2022-01-04 09:00:00;0.0;50.47647230480796;;83.01937990159564;;;;
2022-01-04 10:00:00;0.0;50.47647230480796;;88.07070653205186;;;;
2022-01-04 11:00:00;0.0;50.47647230480796;;91.9243003067144;;;;
2022-01-04 12:00:00;0.0;50.47647230480796;;94.30323875592912;;;;
2022-01-04 13:00:00;0.0;50.47647230480796;;95.0454340738076;;;;
2022-01-04 14:00:00;0.0;50.47647230480796;;94.09344914866776;;;;
2022-01-04 15:00:00;0.0;50.47647230480796;;91.51491464684948;;;;
2022-01-04 16:00:00;0.0;50.47647230480796;;87.48255627212973;;;;
2022-01-04 17:00:00;0.0;50.47647230480796;;82.26966344758323;;;;
2022-01-04 18:00:00;0.0;50.47647230480796;;76.2324992184206;;;;
2022-01-04 19:00:00;0.0;50.47647230480796;;69.77721577519104;;;;
2022-01-04 20:00:00;0.0;50.47647230480796;;63.33891188196778;;;;
2022-01-04 21:00:00;0.0;50.47647230480796;;57.3423273537436;;;;
2022-01-04 22:00:00;0.0;50.47647230480796;;52.18071876741816;;;;
2022-01-04 23:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-05 00:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-05 01:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-05 02:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-05 03:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-05 04:00:00;0.0;50.47647230480796;;50.61696354246661;;;;
2022-01-05 05:00:00;0.0;50.47647230480796;;55.06848930233599;;;;
2022-01-05 06:00:00;0.0;50.47647230480796;;60.232264208979;;;;
2022-01-05 07:00:00;0.0;50.47647230480796;;65.72124222266307;;;;
2022-01-05 08:00:00;0.0;50.47647230480796;;71.12858126950708;;;;
2022-01-05 09:00:00;0.0;50.47647230480796;;76.0609227183276;;;;
2022-01-05 10:00:00;0.0;50.47647230480796;;80.16730351391669;;;;
2022-01-05 11:00:00;0.0;50.47647230480796;;83.15034331397504;;;;
2022-01-05 12:00:00;0.0;50.47647230480796;;84.80180708267324;;;;
2022-01-05 13:00:00;0.0;50.47647230480796;;84.99395346518568;;;;
2022-01-05 14:00:00;0.0;50.47647230480796;;83.71240974228624;;;;
2022-01-05 15:00:00;0.0;50.47647230480796;;81.0340478320487;;;;
2022-01-05 16:00:00;0.0;50.47647230480796;;77.13637850133954;;;;
2022-01-05 17:00:00;0.0;50.47647230480796;;72.2743494957401;;;;
2022-01-05 18:00:00;0.0;50.47647230480796;;66.76333764344645;;;;
2022-01-05 19:00:00;0.0;50.47647230480796;;60.95805616151891;;;;
2022-01-05 20:00:00;0.0;50.47647230480796;;55.23070108021019;;;;
2022-01-05 21:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-05 22:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-05 23:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-06 00:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-06 01:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-06 02:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-06 03:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-06 04:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-06 05:00:00;0.0;50.47647230480796;;50.73730154104041;;;;
2022-01-06 06:00:00;0.0;50.47647230480796;;55.8261375527301;;;;
2022-01-06 07:00:00;0.0;50.47647230480796;;61.32117258308902;;;;
2022-01-06 08:00:00;0.0;50.47647230480796;;66.85425618333214;;;;
2022-01-06 09:00:00;0.0;50.47647230480796;;72.06186409558404;;;;
2022-01-06 10:00:00;0.0;50.47647230480796;;76.6005324100791;;;;
2022-01-06 11:00:00;0.0;50.47647230480796;;80.17004826540926;;;;
2022-01-06 12:00:00;0.0;50.47647230480796;;82.53590799180678;;;;
2022-01-06 13:00:00;0.0;50.47647230480796;;83.54250733071538;;;;
2022-01-06 14:00:00;0.0;50.47647230480796;;83.1316530992975;;;;
2022-01-06 15:00:00;0.0;50.47647230480796;;81.33191421467242;;;;
2022-01-06 16:00:00;0.0;50.47647230480796;;78.26646707141255;;;;
2022-01-06 17:00:00;0.0;50.47647230480796;;74.14515305239914;;;;
2022-01-06 18:00:00;0.0;50.47647230480796;;69.25509303753654;;;;
2022-01-06 19:00:00;0.0;50.47647230480796;;63.94200855736553;;;;
2022-01-06 20:00:00;0.0;50.47647230480796;;58.58215184984606;;;;
2022-01-06 21:00:00;0.0;50.47647230480796;;53.5639498413689;;;;
2022-01-06 22:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-06 23:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-07 00:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-07 01:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-07 02:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-07 03:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-07 04:00:00;0.0;50.47647230480796;;53.62232280671046;;;;
2022-01-07 05:00:00;0.0;50.47647230480796;;59.07020068808951;;;;
2022-01-07 06:00:00;0.0;50.47647230480796;;65.4224002322019;;;;
2022-01-07 07:00:00;0.0;50.47647230480796;;72.28088716025155;;;;
2022-01-07 08:00:00;0.0;50.47647230480796;;79.20306061370998;;;;
2022-01-07 09:00:00;0.0;50.47647230480796;;85.73697186146559;;;;
2022-01-07 10:00:00;0.0;50.47647230480796;;91.45261418712576;;;;
2022-01-07 11:00:00;0.0;50.47647230480796;;95.97863498504208;;;;
2022-01-07 12:00:00;0.0;50.47647230480796;;99.00986198510952;;;;
2022-01-07 13:00:00;0.0;50.47647230480796;;100.3458779081904;;;;
2022-01-07 14:00:00;0.0;50.47647230480796;;99.89820521763406;;;;
2022-01-07 15:00:00;0.0;50.47647230480796;;97.7037747967797;;;;
2022-01-07 16:00:00;0.0;50.47647230480796;;93.92509285536788;;;;
2022-01-07 17:00:00;0.0;50.47647230480796;;88.8274468543301;;;;
2022-01-07 18:00:00;0.0;50.47647230480796;;82.77251785386363;;;;
2022-01-07 19:00:00;0.0;50.47647230480796;;76.19018369071561;;;;
2022-01-07 20:00:00;0.0;50.47647230480796;;69.54683744088483;;;;
2022-01-07 21:00:00;0.0;50.47647230480796;;63.31960640957534;;;;
2022-01-07 22:00:00;0.0;50.47647230480796;;57.94803980907044;;;;
2022-01-07 23:00:00;0.0;50.47647230480796;;54.14860755227509;;;;
2022-01-08 00:00:00;0.0;50.47647230480796;;51.87882722554676;;;;
2022-01-08 01:00:00;0.0;50.47647230480796;;51.33881236525416;;;;
2022-01-08 02:00:00;0.0;50.47647230480796;;52.27649896199179;;;;
2022-01-08 03:00:00;0.0;50.47647230480796;;54.98018651612732;;;;
2022-01-08 04:00:00;0.0;50.47647230480796;;59.26335671775549;;;;
2022-01-08 05:00:00;0.0;50.47647230480796;;64.83054749880539;;;;
2022-01-08 06:00:00;0.0;50.47647230480796;;71.29523241865033;;;;
2022-01-08 07:00:00;0.0;50.47647230480796;;78.21383713536139;;;;
2022-01-08 08:00:00;0.0;50.47647230480796;;85.10784365649712;;;;
2022-01-08 09:00:00;0.0;50.47647230480796;;91.49548216915863;;;;
2022-01-08 10:00:00;0.0;50.47647230480796;;96.93705369432752;;;;
2022-01-08 11:00:00;0.0;50.47647230480796;;101.0549777109471;;;;
2022-01-08 12:00:00;0.0;50.47647230480796;;103.5740446584544;;;;
2022-01-08 13:00:00;0.0;50.47647230480796;;104.3185341632572;;;;
2022-01-08 14:00:00;0.0;50.47647230480796;;103.2435046809773;;;;
2022-01-08 15:00:00;0.0;50.47647230480796;;100.4168210611062;;;;
2022-01-08 16:00:00;0.0;50.47647230480796;;96.02823971816922;;;;
2022-01-08 17:00:00;0.0;50.47647230480796;;90.37242436529728;;;;
2022-01-08 18:00:00;0.0;50.47647230480796;;83.83414537283858;;;;
2022-01-08 19:00:00;0.0;50.47647230480796;;76.85701344112059;;;;
2022-01-08 20:00:00;0.0;50.47647230480796;;69.90790855452325;;;;
2022-01-08 21:00:00;0.0;50.47647230480796;;63.45390220093505;;;;
2022-01-08 22:00:00;0.0;50.47647230480796;;57.92570698950147;;;;
2022-01-08 23:00:00;0.0;50.47647230480796;;53.3819658190379;;;;
2022-01-09 00:00:00;0.0;50.47647230480796;;50.41738811999456;;;;
2022-01-09 01:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-09 02:00:00;0.0;50.47647230480796;;50.08526667195012;;;;
2022-01-09 03:00:00;0.0;50.47647230480796;;52.69283821994223;;;;
2022-01-09 04:00:00;0.0;50.47647230480796;;56.84841907330726;;;;
2022-01-09 05:00:00;0.0;50.47647230480796;;62.27513221173768;;;;
2022-01-09 06:00:00;0.0;50.47647230480796;;68.61378088059745;;;;
2022-01-09 07:00:00;0.0;50.47647230480796;;75.44825627713709;;;;
2022-01-09 08:00:00;0.0;50.47647230480796;;82.32399557343243;;;;
2022-01-09 09:00:00;0.0;50.47647230480796;;88.78581294994935;;;;
2022-01-09 10:00:00;0.0;50.47647230480796;;94.39975020823444;;;;
2022-01-09 11:00:00;0.0;50.47647230480796;;98.79858589595948;;;;
2022-01-09 12:00:00;0.0;50.47647230480796;;101.6858535042386;;;;
2022-01-09 13:00:00;0.0;50.47647230480796;;102.8698491438085;;;;
2022-01-09 14:00:00;0.0;50.47647230480796;;102.2737904561903;;;;
2022-01-09 15:00:00;0.0;50.47647230480796;;99.94631097138456;;;;
2022-01-09 16:00:00;0.0;50.47647230480796;;96.04437892093736;;;;
2022-01-09 17:00:00;0.0;50.47647230480796;;90.83873539620144;;;;
2022-01-09 18:00:00;0.0;50.47647230480796;;84.68274539895341;;;;
2022-01-09 19:00:00;0.0;50.47647230480796;;78.01579638561785;;;;
2022-01-09 20:00:00;0.0;50.47647230480796;;71.30480161970709;;;;
2022-01-09 21:00:00;0.0;50.47647230480796;;65.03025936692863;;;;
2022-01-09 22:00:00;0.0;50.47647230480796;;59.63403845830965;;;;
2022-01-09 23:00:00;0.0;50.47647230480796;;54.76441610455895;;;;
2022-01-10 00:00:00;0.0;50.47647230480796;;51.48903128726505;;;;
2022-01-10 01:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-10 02:00:00;0.0;50.47647230480796;;51.0522617917181;;;;
2022-01-10 03:00:00;0.0;50.47647230480796;;53.85968881787475;;;;
2022-01-10 04:00:00;0.0;50.47647230480796;;58.23743443196719;;;;
2022-01-10 05:00:00;0.0;50.47647230480796;;63.90736645207664;;;;
2022-01-10 06:00:00;0.0;50.47647230480796;;70.49664604010042;;;;
2022-01-10 07:00:00;0.0;50.47647230480796;;77.56722183704831;;;;
2022-01-10 08:00:00;0.0;50.47647230480796;;84.6417541617443;;;;
2022-01-10 09:00:00;0.0;50.47647230480796;;91.2410160345349;;;;
2022-01-10 10:00:00;0.0;50.47647230480796;;96.91409043531031;;;;
2022-01-10 11:00:00;0.0;50.47647230480796;;101.272350513902;;;;
2022-01-10 12:00:00;0.0;50.47647230480796;;104.0110397476182;;;;
2022-01-10 13:00:00;0.0;50.47647230480796;;104.9384358236006;;;;
2022-01-10 14:00:00;0.0;50.47647230480796;;103.991264100619;;;;
2022-01-10 15:00:00;0.0;50.47647230480796;;101.2353390004225;;;;
2022-01-10 16:00:00;0.0;50.47647230480796;;96.86117853197972;;;;
2022-01-10 17:00:00;0.0;50.47647230480796;;91.1681733710439;;;;
2022-01-10 18:00:00;0.0;50.47647230480796;;84.54499412669637;;;;
2022-01-10 19:00:00;0.0;50.47647230480796;;77.44306472505623;;;;
2022-01-10 20:00:00;0.0;50.47647230480796;;70.33949944514809;;;;
2022-01-10 21:00:00;0.0;50.47647230480796;;63.71418604694412;;;;
2022-01-10 22:00:00;0.0;50.47647230480796;;58.00815860104758;;;;
2022-01-10 23:00:00;0.0;50.47647230480796;;52.99182501108908;;;;
2022-01-11 00:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-11 01:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-11 02:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-11 03:00:00;0.0;50.47647230480796;;50.65562758719008;;;;
2022-01-11 04:00:00;0.0;50.47647230480796;;54.29863714583681;;;;
2022-01-11 05:00:00;0.0;50.47647230480796;;59.06889383739255;;;;
2022-01-11 06:00:00;0.0;50.47647230480796;;64.59678635445825;;;;
2022-01-11 07:00:00;0.0;50.47647230480796;;70.46592607253842;;;;
2022-01-11 08:00:00;0.0;50.47647230480796;;76.2412699505299;;;;
2022-01-11 09:00:00;0.0;50.47647230480796;;81.49838881771045;;;;
2022-01-11 10:00:00;0.0;50.47647230480796;;85.85528713270689;;;;
2022-01-11 11:00:00;0.0;50.47647230480796;;88.99722696623664;;;;
2022-01-11 12:00:00;0.0;50.47647230480796;;90.6987756900985;;;;
2022-01-11 13:00:00;0.0;50.47647230480796;;90.83476800423487;;;;
2022-01-11 14:00:00;0.0;50.47647230480796;;89.38637017588346;;;;
2022-01-11 15:00:00;0.0;50.47647230480796;;86.44413706238925;;;;
2022-01-11 16:00:00;0.0;50.47647230480796;;82.20085349149745;;;;
2022-01-11 17:00:00;0.0;50.47647230480796;;76.93196622184337;;;;
2022-01-11 18:00:00;0.0;50.47647230480796;;70.98060203793047;;;;
2022-01-11 19:00:00;0.0;50.47647230480796;;64.72142023500477;;;;
2022-01-11 20:00:00;0.0;50.47647230480796;;58.55360784983124;;;;
2022-01-11 21:00:00;0.0;50.47647230480796;;52.86239506168068;;;;
2022-01-11 22:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-11 23:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-12 00:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-12 01:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-12 02:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-12 03:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-12 04:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-12 05:00:00;0.0;50.47647230480796;;50.85705027996588;;;;
2022-01-12 06:00:00;0.0;50.47647230480796;;55.81288719889986;;;;
2022-01-12 07:00:00;0.0;50.47647230480796;;61.14268083838429;;;;
2022-01-12 08:00:00;0.0;50.47647230480796;;66.47974419440018;;;;
2022-01-12 09:00:00;0.0;50.47647230480796;;71.46245602647761;;;;
2022-01-12 10:00:00;0.0;50.47647230480796;;75.75164533456429;;;;
2022-01-12 11:00:00;0.0;50.47647230480796;;79.06230581907857;;;;
2022-01-12 12:00:00;0.0;50.47647230480796;;81.16967502903802;;;;
2022-01-12 13:00:00;0.0;50.47647230480796;;81.93636038600141;;;;
2022-01-12 14:00:00;0.0;50.47647230480796;;81.30624659763924;;;;
2022-01-12 15:00:00;0.0;50.47647230480796;;79.3205471617258;;;;
2022-01-12 16:00:00;0.0;50.47647230480796;;76.11081721894948;;;;
2022-01-12 17:00:00;0.0;50.47647230480796;;71.89404505518448;;;;
2022-01-12 18:00:00;0.0;50.47647230480796;;66.96114953190266;;;;
2022-01-12 19:00:00;0.0;50.47647230480796;;61.64867138037825;;;;
2022-01-12 20:00:00;0.0;50.47647230480796;;56.32228408122194;;;;
2022-01-12 21:00:00;0.0;50.47647230480796;;51.35265972934428;;;;
2022-01-12 22:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-12 23:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-13 00:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-13 01:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-13 02:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-13 03:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-13 04:00:00;0.0;50.47647230480796;;50.07266254755267;;;;
2022-01-13 05:00:00;0.0;50.47647230480796;;55.02939909251942;;;;
2022-01-13 06:00:00;0.0;50.47647230480796;;60.80648032542415;;;;
2022-01-13 07:00:00;0.0;50.47647230480796;;67.03234422032637;;;;
2022-01-13 08:00:00;0.0;50.47647230480796;;73.29644071137767;;;;
2022-01-13 09:00:00;0.0;50.47647230480796;;79.18373011761234;;;;
2022-01-13 10:00:00;0.0;50.47647230480796;;84.29863114652831;;;;
2022-01-13 11:00:00;0.0;50.47647230480796;;88.30363979307467;;;;
2022-01-13 12:00:00;0.0;50.47647230480796;;90.92256821845456;;;;
