Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;110.7792361724384;;51.56988369224404;;;;
2022-01-01 01:00:00;0.0;110.7792361724384;;77.8790667993686;;;;
2022-01-01 02:00:00;0.0;110.7792361724384;;79.8632416802148;;;;
2022-01-01 03:00:00;0.0;110.7792361724384;;84.6001364446352;;;;
2022-01-01 04:00:00;0.0;110.7792361724384;;91.85042518247538;;;;
2022-01-01 05:00:00;0.0;110.7792361724384;;101.2094424106753;;;;
2022-01-01 06:00:00;0.0;110.7792361724384;;112.1097634881157;;;;
2022-01-01 07:00:00;0.0;110.7792361724384;;123.8709799226978;;;;
2022-01-01 08:00:00;0.0;110.7792361724384;;135.7322676491343;;;;
2022-01-01 09:00:00;0.0;110.7792361724384;;146.9219827607646;;;;
2022-01-01 10:00:00;0.0;110.7792361724384;;156.7083753846265;;;;
2022-01-01 11:00:00;0.0;110.7792361724384;;164.4359433747671;;;;
2022-01-01 12:00:00;0.0;110.7792361724384;;169.5894198613975;;;;
2022-01-01 13:00:00;0.0;110.7792361724384;;171.815625642648;;;;
2022-01-01 14:00:00;0.0;110.7792361724384;;170.9756251293311;;;;
2022-01-01 15:00:00;0.0;110.7792361724384;;167.1371904557757;;;;
2022-01-01 16:00:00;0.0;110.7792361724384;;160.580986928288;;;;
2022-01-01 17:00:00;0.0;110.7792361724384;;151.7828600993084;;;;
2022-01-01 18:00:00;0.0;110.7792361724384;;141.3547869141208;;;;
2022-01-01 19:00:00;0.0;110.7792361724384;;130.0359936388847;;;;
2022-01-01 20:00:00;0.0;110.7792361724384;;118.6157548004587;;;;
2022-01-01 21:00:00;0.0;110.7792361724384;;107.9084477378923;;;;
2022-01-01 22:00:00;0.0;110.7792361724384;;98.6678983985212;;;;
2022-01-01 23:00:00;0.0;110.7792361724384;;91.02931339368187;;;;
2022-01-02 00:00:00;0.0;110.7792361724384;;86.01864187050747;;;;
2022-01-02 01:00:00;0.0;110.7792361724384;;83.9282935383153;;;;
