Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;141.38578071738388;;55.74006070847894;;;;
2022-01-01 01:00:00;0.0;141.38578071738388;;84.17609502153876;;;;
2022-01-01 02:00:00;0.0;141.38578071738388;;86.32266185462548;;;;
2022-01-01 03:00:00;0.0;141.38578071738388;;91.44037649722183;;;;
2022-01-01 04:00:00;0.0;141.38578071738388;;99.2806482320777;;;;
2022-01-01 05:00:00;0.0;141.38578071738388;;109.4029716390674;;;;
2022-01-01 06:00:00;0.0;141.38578071738388;;121.1917965877745;;;;
2022-01-01 07:00:00;0.0;141.38578071738388;;133.9061852883695;;;;
2022-01-01 08:00:00;0.0;141.38578071738388;;146.7297619799708;;;;
2022-01-01 09:00:00;0.0;141.38578071738388;;158.8248498335936;;;;
2022-01-01 10:00:00;0.0;141.38578071738388;;169.3977276490939;;;;
2022-01-01 11:00:00;0.0;141.38578071738388;;177.7418148662318;;;;
2022-01-01 12:00:00;0.0;141.38578071738388;;183.2992257019525;;;;
2022-01-01 13:00:00;0.0;141.38578071738388;;185.7037397317623;;;;
2022-01-01 14:00:00;0.0;141.38578071738388;;184.7955975282288;;;;
2022-01-01 15:00:00;0.0;141.38578071738388;;180.6526161330696;;;;
2022-01-01 16:00:00;0.0;141.38578071738388;;173.5724328082044;;;;
2022-01-01 17:00:00;0.0;141.38578071738388;;164.0582926454723;;;;
2022-01-01 18:00:00;0.0;141.38578071738388;;152.7822620430348;;;;
2022-01-01 19:00:00;0.0;141.38578071738388;;140.5317978898318;;;;
2022-01-01 20:00:00;0.0;141.38578071738388;;128.1790609685125;;;;
2022-01-01 21:00:00;0.0;141.38578071738388;;116.598558894333;;;;
2022-01-01 22:00:00;0.0;141.38578071738388;;106.6095475923009;;;;
2022-01-01 23:00:00;0.0;141.38578071738388;;98.3505873321734;;;;
2022-01-02 00:00:00;0.0;141.38578071738388;;92.93289414573458;;;;
2022-01-02 01:00:00;0.0;141.38578071738388;;90.66993343837174;;;;
2022-01-02 02:00:00;0.0;141.38578071738388;;92.21596528707754;;;;
2022-01-02 03:00:00;0.0;141.38578071738388;;96.8621023284214;;;;
2022-01-02 04:00:00;0.0;141.38578071738388;;104.2766526869129;;;;
2022-01-02 05:00:00;0.0;141.38578071738388;;113.9238721057533;;;;
2022-01-02 06:00:00;0.0;141.38578071738388;;125.1129978867225;;;;
2022-01-02 07:00:00;0.0;141.38578071738388;;137.0465783135665;;;;
2022-01-02 08:00:00;0.0;141.38578071738388;;148.8910764935536;;;;
2022-01-02 09:00:00;0.0;141.38578071738388;;159.8043451142777;;;;
2022-01-02 10:00:00;0.0;141.38578071738388;;169.0323254982341;;;;
2022-01-02 11:00:00;0.0;141.38578071738388;;175.9144026889257;;;;
2022-01-02 12:00:00;0.0;141.38578071738388;;179.9866358866456;;;;
2022-01-02 13:00:00;0.0;141.38578071738388;;180.9498667470722;;;;
2022-01-02 14:00:00;0.0;141.38578071738388;;178.7435120424313;;;;
2022-01-02 15:00:00;0.0;141.38578071738388;;173.5047968525147;;;;
2022-01-02 16:00:00;0.0;141.38578071738388;;165.5840361499974;;;;
2022-01-02 17:00:00;0.0;141.38578071738388;;155.5074505310653;;;;
2022-01-02 18:00:00;0.0;141.38578071738388;;143.9487351139203;;;;
2022-01-02 19:00:00;0.0;141.38578071738388;;131.6802537401682;;;;
2022-01-02 20:00:00;0.0;141.38578071738388;;119.5121334703412;;;;
2022-01-02 21:00:00;0.0;141.38578071738388;;108.2371433446317;;;;
2022-01-02 22:00:00;0.0;141.38578071738388;;98.57755785395884;;;;
2022-01-02 23:00:00;0.0;141.38578071738388;;89.94282571339946;;;;
2022-01-03 00:00:00;0.0;141.38578071738388;;84.02827461040812;;;;
2022-01-03 01:00:00;0.0;141.38578071738388;;81.07304215292451;;;;
2022-01-03 02:00:00;0.0;141.38578071738388;;82.32270454624754;;;;
2022-01-03 03:00:00;0.0;141.38578071738388;;86.38537556931956;;;;
2022-01-03 04:00:00;0.0;141.38578071738388;;92.96377185816304;;;;
2022-01-03 05:00:00;0.0;141.38578071738388;;101.582459521934;;;;
2022-01-03 06:00:00;0.0;141.38578071738388;;111.6419466361602;;;;
2022-01-03 07:00:00;0.0;141.38578071738388;;122.444099703591;;;;
2022-01-03 08:00:00;0.0;141.38578071738388;;133.2636392471854;;;;
2022-01-03 09:00:00;0.0;141.38578071738388;;143.3633239807701;;;;
2022-01-03 10:00:00;0.0;141.38578071738388;;152.059058476606;;;;
2022-01-03 11:00:00;0.0;141.38578071738388;;158.7530161696559;;;;
2022-01-03 12:00:00;0.0;141.38578071738388;;163.0010607516052;;;;
2022-01-03 13:00:00;0.0;141.38578071738388;;164.5072752611393;;;;
2022-01-03 14:00:00;0.0;141.38578071738388;;163.1757094765241;;;;
2022-01-03 15:00:00;0.0;141.38578071738388;;159.0892874646914;;;;
2022-01-03 16:00:00;0.0;141.38578071738388;;152.5312326627542;;;;
2022-01-03 17:00:00;0.0;141.38578071738388;;143.9395642897031;;;;
2022-01-03 18:00:00;0.0;141.38578071738388;;133.901512968246;;;;
2022-01-03 19:00:00;0.0;141.38578071738388;;123.1044583296879;;;;
2022-01-03 20:00:00;0.0;141.38578071738388;;112.291656382849;;;;
2022-01-03 21:00:00;0.0;141.38578071738388;;102.2011137261937;;;;
2022-01-03 22:00:00;0.0;141.38578071738388;;93.53346808809748;;;;
2022-01-03 23:00:00;0.0;141.38578071738388;;85.92674681627031;;;;
2022-01-04 00:00:00;0.0;141.38578071738388;;80.84176511325938;;;;
2022-01-04 01:00:00;0.0;141.38578071738388;;78.54243583054873;;;;
2022-01-04 02:00:00;0.0;141.38578071738388;;80.07392808401835;;;;
2022-01-04 03:00:00;0.0;141.38578071738388;;84.32844744632835;;;;
2022-01-04 04:00:00;0.0;141.38578071738388;;91.03402160525565;;;;
