Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;62.07792626462047;;75.15765916142222;;;;
2022-01-01 01:00:00;0.0;62.07792626462047;;113.4978151730494;;;;
2022-01-01 02:00:00;0.0;62.07792626462047;;116.3949824157693;;;;
2022-01-01 03:00:00;0.0;62.07792626462047;;123.3008327683683;;;;
2022-01-01 04:00:00;0.0;62.07792626462047;;133.8755690395765;;;;
2022-01-01 05:00:00;0.0;62.07792626462047;;147.5134260808459;;;;
2022-01-01 06:00:00;0.0;62.07792626462047;;163.4035577251054;;;;
2022-01-01 07:00:00;0.0;62.07792626462047;;180.5496276627342;;;;
2022-01-01 08:00:00;0.0;62.07792626462047;;197.857834910467;;;;
2022-01-01 09:00:00;0.0;62.07792626462047;;214.1924491408969;;;;
2022-01-01 10:00:00;0.0;62.07792626462047;;228.4698285356664;;;;
2022-01-01 11:00:00;0.0;62.07792626462047;;239.7408045553674;;;;
2022-01-01 12:00:00;0.0;62.07792626462047;;247.2533199846725;;;;
2022-01-01 13:00:00;0.0;62.07792626462047;;250.5216001662169;;;;
2022-01-01 14:00:00;0.0;62.07792626462047;;249.3175509952926;;;;
2022-01-01 15:00:00;0.0;62.07792626462047;;243.7407666664524;;;;
2022-01-01 16:00:00;0.0;62.07792626462047;;234.1842143497343;;;;
2022-01-01 17:00:00;0.0;62.07792626462047;;221.3328578524828;;;;
2022-01-01 18:00:00;0.0;62.07792626462047;;206.0993034231864;;;;
2022-01-01 19:00:00;0.0;62.07792626462047;;189.5659793345687;;;;
2022-01-01 20:00:00;0.0;62.07792626462047;;172.9073037838844;;;;
2022-01-01 21:00:00;0.0;62.07792626462047;;157.2932494695074;;;;
2022-01-01 22:00:00;0.0;62.07792626462047;;143.8191852726556;;;;
2022-01-01 23:00:00;0.0;62.07792626462047;;132.6785847272029;;;;
2022-01-02 00:00:00;0.0;62.07792626462047;;125.3674042450862;;;;
2022-01-02 01:00:00;0.0;62.07792626462047;;122.3192027256506;;;;
2022-01-02 02:00:00;0.0;62.07792626462047;;124.4058683174623;;;;
2022-01-02 03:00:00;0.0;62.07792626462047;;130.6752091441867;;;;
2022-01-02 04:00:00;0.0;62.07792626462047;;140.6693930507475;;;;
2022-01-02 05:00:00;0.0;62.07792626462047;;153.679873530905;;;;
2022-01-02 06:00:00;0.0;62.07792626462047;;168.7798174799147;;;;
2022-01-02 07:00:00;0.0;62.07792626462047;;184.8964085639228;;;;
2022-01-02 08:00:00;0.0;62.07792626462047;;200.8890007822188;;;;
2022-01-02 09:00:00;0.0;62.07792626462047;;215.6298935320363;;;;
2022-01-02 10:00:00;0.0;62.07792626462047;;228.0794472232202;;;;
2022-01-02 11:00:00;0.0;62.07792626462047;;237.3781123226686;;;;
2022-01-02 12:00:00;0.0;62.07792626462047;;242.8699481237678;;;;
2022-01-02 13:00:00;0.0;62.07792626462047;;244.1768620366826;;;;
2022-01-02 14:00:00;0.0;62.07792626462047;;241.1965479967762;;;;
2022-01-02 15:00:00;0.0;62.07792626462047;;234.12580878981;;;;
2022-01-02 16:00:00;0.0;62.07792626462047;;223.4441584356001;;;;
2022-01-02 17:00:00;0.0;62.07792626462047;;209.8494726700175;;;;
2022-01-02 18:00:00;0.0;62.07792626462047;;194.2615888929724;;;;
2022-01-02 19:00:00;0.0;62.07792626462047;;177.7132467708419;;;;
2022-01-02 20:00:00;0.0;62.07792626462047;;161.3007684876168;;;;
2022-01-02 21:00:00;0.0;62.07792626462047;;146.0883791999483;;;;
2022-01-02 22:00:00;0.0;62.07792626462047;;133.0550083414818;;;;
2022-01-02 23:00:00;0.0;62.07792626462047;;121.4023394944506;;;;
2022-01-03 00:00:00;0.0;62.07792626462047;;113.4230523580585;;;;
2022-01-03 01:00:00;0.0;62.07792626462047;;109.4354184279034;;;;
2022-01-03 02:00:00;0.0;62.07792626462047;;111.1257205948472;;;;
2022-01-03 03:00:00;0.0;62.07792626462047;;116.6099675003428;;;;
2022-01-03 04:00:00;0.0;62.07792626462047;;125.4827614350771;;;;
2022-01-03 05:00:00;0.0;62.07792626462047;;137.1094499415321;;;;
2022-01-03 06:00:00;0.0;62.07792626462047;;150.6844557883546;;;;
2022-01-03 07:00:00;0.0;62.07792626462047;;165.2702647853425;;;;
2022-01-03 08:00:00;0.0;62.07792626462047;;179.8670883638268;;;;
2022-01-03 09:00:00;0.0;62.07792626462047;;193.4821134684486;;;;
2022-01-03 10:00:00;0.0;62.07792626462047;;205.1948682256594;;;;
2022-01-03 11:00:00;0.0;62.07792626462047;;214.2166739001136;;;;
2022-01-03 12:00:00;0.0;62.07792626462047;;219.9394478569848;;;;
2022-01-03 13:00:00;0.0;62.07792626462047;;221.977825803856;;;;
2022-01-03 14:00:00;0.0;62.07792626462047;;220.1873344416738;;;;
2022-01-03 15:00:00;0.0;62.07792626462047;;214.6909863402203;;;;
2022-01-03 16:00:00;0.0;62.07792626462047;;205.8442925293223;;;;
2022-01-03 17:00:00;0.0;62.07792626462047;;194.2520263445841;;;;
2022-01-03 18:00:00;0.0;62.07792626462047;;180.6961026299572;;;;
2022-01-03 19:00:00;0.0;62.07792626462047;;166.1205304966133;;;;
2022-01-03 20:00:00;0.0;62.07792626462047;;151.5251046585406;;;;
