Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;133.1610880246878;;72.72082455101665;;;;
2022-01-01 01:00:00;0.0;133.1610880246878;;109.8233631361387;;;;
2022-01-01 02:00:00;0.0;133.1610880246878;;112.6207147357634;;;;
2022-01-01 03:00:00;0.0;133.1610880246878;;119.2983802591471;;;;
2022-01-01 04:00:00;0.0;133.1610880246878;;129.5214109921798;;;;
2022-01-01 05:00:00;0.0;133.1610880246878;;142.7191422265572;;;;
2022-01-01 06:00:00;0.0;133.1610880246878;;158.0894686966333;;;;
2022-01-01 07:00:00;0.0;133.1610880246878;;174.6691331929349;;;;
2022-01-01 08:00:00;0.0;133.1610880246878;;191.391522482688;;;;
2022-01-01 09:00:00;0.0;133.1610880246878;;207.1716501713198;;;;
2022-01-01 10:00:00;0.0;133.1610880246878;;220.961301294629;;;;
2022-01-01 11:00:00;0.0;133.1610880246878;;231.8432906640471;;;;
2022-01-01 12:00:00;0.0;133.1610880246878;;239.0959514060511;;;;
2022-01-01 13:00:00;0.0;133.1610880246878;;242.2327480938614;;;;
2022-01-01 14:00:00;0.0;133.1610880246878;;241.0487362076013;;;;
2022-01-01 15:00:00;0.0;133.1610880246878;;235.6233355093926;;;;
2022-01-01 16:00:00;0.0;133.1610880246878;;226.3603755438286;;;;
2022-01-01 17:00:00;0.0;133.1610880246878;;213.9265599920708;;;;
2022-01-01 18:00:00;0.0;133.1610880246878;;199.2046011413269;;;;
2022-01-01 19:00:00;0.0;133.1610880246878;;183.2342592190209;;;;
2022-01-01 20:00:00;0.0;133.1610880246878;;167.1378644598371;;;;
2022-01-01 21:00:00;0.0;133.1610880246878;;152.0461741662817;;;;
2022-01-01 22:00:00;0.0;133.1610880246878;;139.0234047034907;;;;
2022-01-01 23:00:00;0.0;133.1610880246878;;128.2577882605319;;;;
2022-01-02 00:00:00;0.0;133.1610880246878;;121.1996430366546;;;;
2022-01-02 01:00:00;0.0;133.1610880246878;;118.2567589031849;;;;
2022-01-02 02:00:00;0.0;133.1610880246878;;120.2750387686617;;;;
2022-01-02 03:00:00;0.0;133.1610880246878;;126.3327358764596;;;;
2022-01-02 04:00:00;0.0;133.1610880246878;;135.9886524895678;;;;
2022-01-02 05:00:00;0.0;133.1610880246878;;148.5587297565532;;;;
2022-01-02 06:00:00;0.0;133.1610880246878;;163.14066391132;;;;
2022-01-02 07:00:00;0.0;133.1610880246878;;178.7120745738331;;;;
2022-01-02 08:00:00;0.0;133.1610880246878;;194.1626654022723;;;;
2022-01-02 09:00:00;0.0;133.1610880246878;;208.4101973743844;;;;
2022-01-02 10:00:00;0.0;133.1610880246878;;220.4424938148919;;;;
2022-01-02 11:00:00;0.0;133.1610880246878;;229.4262410280597;;;;
2022-01-02 12:00:00;0.0;133.1610880246878;;234.7285168831324;;;;
2022-01-02 13:00:00;0.0;133.1610880246878;;235.9834205316673;;;;
2022-01-02 14:00:00;0.0;133.1610880246878;;233.0996623544718;;;;
2022-01-02 15:00:00;0.0;133.1610880246878;;226.2699470501265;;;;
2022-01-02 16:00:00;0.0;133.1610880246878;;215.9483106934113;;;;
2022-01-02 17:00:00;0.0;133.1610880246878;;202.8229067281717;;;;
2022-01-02 18:00:00;0.0;133.1610880246878;;187.7643745530892;;;;
2022-01-02 19:00:00;0.0;133.1610880246878;;171.7775796320985;;;;
2022-01-02 20:00:00;0.0;133.1610880246878;;155.9099257034582;;;;
2022-01-02 21:00:00;0.0;133.1610880246878;;141.2003194996032;;;;
2022-01-02 22:00:00;0.0;133.1610880246878;;128.6001059877555;;;;
2022-01-02 23:00:00;0.0;133.1610880246878;;117.3347082126642;;;;
2022-01-03 00:00:00;0.0;133.1610880246878;;109.6190757223731;;;;
2022-01-03 01:00:00;0.0;133.1610880246878;;105.7646014786934;;;;
2022-01-03 02:00:00;0.0;133.1610880246878;;107.4018950055162;;;;
2022-01-03 03:00:00;0.0;133.1610880246878;;112.7063649323858;;;;
2022-01-03 04:00:00;0.0;133.1610880246878;;121.2766647374602;;;;
2022-01-03 05:00:00;0.0;133.1610880246878;;132.5069201542474;;;;
2022-01-03 06:00:00;0.0;133.1610880246878;;145.6273404609417;;;;
2022-01-03 07:00:00;0.0;133.1610880246878;;159.7315321676325;;;;
2022-01-03 08:00:00;0.0;133.1610880246878;;173.8506156324507;;;;
2022-01-03 09:00:00;0.0;133.1610880246878;;187.0193279478311;;;;
2022-01-03 10:00:00;0.0;133.1610880246878;;198.3559735902585;;;;
2022-01-03 11:00:00;0.0;133.1610880246878;;207.0900472497468;;;;
2022-01-03 12:00:00;0.0;133.1610880246878;;212.6366391915209;;;;
2022-01-03 13:00:00;0.0;133.1610880246878;;214.598278423796;;;;
2022-01-03 14:00:00;0.0;133.1610880246878;;212.8572458829523;;;;
2022-01-03 15:00:00;0.0;133.1610880246878;;207.5268102212418;;;;
2022-01-03 16:00:00;0.0;133.1610880246878;;198.9771963188695;;;;
2022-01-03 17:00:00;0.0;133.1610880246878;;187.7657634169758;;;;
2022-01-03 18:00:00;0.0;133.1610880246878;;174.6577044640629;;;;
2022-01-03 19:00:00;0.0;133.1610880246878;;160.5544839946454;;;;
2022-01-03 20:00:00;0.0;133.1610880246878;;146.4362700857444;;;;
