Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;130.75451816645597;;50.0;;;;
2022-01-01 01:00:00;0.0;130.75451816645597;;68.54612999977202;;;;
2022-01-01 02:00:00;0.0;130.75451816645597;;70.29216157673245;;;;
2022-01-01 03:00:00;0.0;130.75451816645597;;74.46023202193288;;;;
2022-01-01 04:00:00;0.0;130.75451816645597;;80.848188849288;;;;
2022-01-01 05:00:00;0.0;130.75451816645597;;89.09313768187081;;;;
2022-01-01 06:00:00;0.0;130.75451816645597;;98.6960460595117;;;;
2022-01-01 07:00:00;0.0;130.75451816645597;;109.0535141320309;;;;
2022-01-01 08:00:00;0.0;130.75451816645597;;119.5009510292082;;;;
2022-01-01 09:00:00;0.0;130.75451816645597;;129.3585913813442;;;;
2022-01-01 10:00:00;0.0;130.75451816645597;;137.9802603387615;;;;
2022-01-01 11:00:00;0.0;130.75451816645597;;144.786953437935;;;;
2022-01-01 12:00:00;0.0;130.75451816645597;;149.3265364916921;;;;
2022-01-01 13:00:00;0.0;130.75451816645597;;151.2903910550384;;;;
2022-01-01 14:00:00;0.0;130.75451816645597;;150.5522240742145;;;;
2022-01-01 15:00:00;0.0;130.75451816645597;;147.1667750094396;;;;
2022-01-01 16:00:00;0.0;130.75451816645597;;141.3848424919884;;;;
2022-01-01 17:00:00;0.0;130.75451816645597;;133.6184415923507;;;;
2022-01-01 18:00:00;0.0;130.75451816645597;;124.4192780702759;;;;
2022-01-01 19:00:00;0.0;130.75451816645597;;114.4359959538056;;;;
2022-01-01 20:00:00;0.0;130.75451816645597;;104.3766947527849;;;;
2022-01-01 21:00:00;0.0;130.75451816645597;;94.95176065695772;;;;
2022-01-01 22:00:00;0.0;130.75451816645597;;86.82018003210597;;;;
2022-01-01 23:00:00;0.0;130.75451816645597;;80.0980018134747;;;;
2022-01-02 00:00:00;0.0;130.75451816645597;;75.68690584658145;;;;
2022-01-02 01:00:00;0.0;130.75451816645597;;73.84537383867031;;;;
2022-01-02 02:00:00;0.0;130.75451816645597;;75.10693588103365;;;;
2022-01-02 03:00:00;0.0;130.75451816645597;;78.89265991276183;;;;
2022-01-02 04:00:00;0.0;130.75451816645597;;84.92933860984255;;;;
2022-01-02 05:00:00;0.0;130.75451816645597;;92.78257605280234;;;;
2022-01-02 06:00:00;0.0;130.75451816645597;;101.8939260543033;;;;
2022-01-02 07:00:00;0.0;130.75451816645597;;111.6164100972399;;;;
2022-01-02 08:00:00;0.0;130.75451816645597;;121.2614477384233;;;;
2022-01-02 09:00:00;0.0;130.75451816645597;;130.149297203258;;;;
2022-01-02 10:00:00;0.0;130.75451816645597;;137.6605807852169;;;;
2022-01-02 11:00:00;0.0;130.75451816645597;;143.2667797890113;;;;
2022-01-02 12:00:00;0.0;130.75451816645597;;146.5810533329335;;;;
2022-01-02 13:00:00;0.0;130.75451816645597;;147.3675001007185;;;;
2022-01-02 14:00:00;0.0;130.75451816645597;;145.5670163996336;;;;
2022-01-02 15:00:00;0.0;130.75451816645597;;141.2980742448713;;;;
2022-01-02 16:00:00;0.0;130.75451816645597;;134.8493049470027;;;;
2022-01-02 17:00:00;0.0;130.75451816645597;;126.6535102668355;;;;
2022-01-02 18:00:00;0.0;130.75451816645597;;117.251437829412;;;;
2022-01-02 19:00:00;0.0;130.75451816645597;;107.2666694587878;;;;
2022-01-02 20:00:00;0.0;130.75451816645597;;97.3567868724948;;;;
2022-01-02 21:00:00;0.0;130.75451816645597;;88.1674999855372;;;;
2022-01-02 22:00:00;0.0;130.75451816645597;;80.29425642277906;;;;
2022-01-02 23:00:00;0.0;130.75451816645597;;73.25535318917929;;;;
2022-01-03 00:00:00;0.0;130.75451816645597;;68.43553587062218;;;;
2022-01-03 01:00:00;0.0;130.75451816645597;;66.02524830394918;;;;
2022-01-03 02:00:00;0.0;130.75451816645597;;67.04066096281024;;;;
2022-01-03 03:00:00;0.0;130.75451816645597;;70.34764074080942;;;;
2022-01-03 04:00:00;0.0;130.75451816645597;;75.69871493875957;;;;
2022-01-03 05:00:00;0.0;130.75451816645597;;82.71103277000508;;;;
2022-01-03 06:00:00;0.0;130.75451816645597;;90.90029930732403;;;;
2022-01-03 07:00:00;0.0;130.75451816645597;;99.69762506073614;;;;
2022-01-03 08:00:00;0.0;130.75451816645597;;108.5076130672336;;;;
2022-01-03 09:00:00;0.0;130.75451816645597;;116.7278323905854;;;;
2022-01-03 10:00:00;0.0;130.75451816645597;;123.8025416053981;;;;
2022-01-03 11:00:00;0.0;130.75451816645597;;129.2476673296131;;;;
2022-01-03 12:00:00;0.0;130.75451816645597;;132.6988683112394;;;;
2022-01-03 13:00:00;0.0;130.75451816645597;;133.9204581693429;;;;
2022-01-03 14:00:00;0.0;130.75451816645597;;132.8332384327509;;;;
2022-01-03 15:00:00;0.0;130.75451816645597;;129.5021076144575;;;;
2022-01-03 16:00:00;0.0;130.75451816645597;;124.1614958619752;;;;
2022-01-03 17:00:00;0.0;130.75451816645597;;117.1701236151249;;;;
2022-01-03 18:00:00;0.0;130.75451816645597;;109.0057346630985;;;;
2022-01-03 19:00:00;0.0;130.75451816645597;;100.2168778591829;;;;
2022-01-03 20:00:00;0.0;130.75451816645597;;91.40995570676856;;;;
2022-01-03 21:00:00;0.0;130.75451816645597;;83.18933368125016;;;;
2022-01-03 22:00:00;0.0;130.75451816645597;;76.13145306909695;;;;
2022-01-03 23:00:00;0.0;130.75451816645597;;69.93949738801962;;;;
2022-01-04 00:00:00;0.0;130.75451816645597;;65.8013240861068;;;;
2022-01-04 01:00:00;0.0;130.75451816645597;;63.93037909866488;;;;
2022-01-04 02:00:00;0.0;130.75451816645597;;65.17677668079033;;;;
2022-01-04 03:00:00;0.0;130.75451816645597;;68.63918045871502;;;;
2022-01-04 04:00:00;0.0;130.75451816645597;;74.09539137092383;;;;
2022-01-04 05:00:00;0.0;130.75451816645597;;81.18171714657343;;;;
2022-01-04 06:00:00;0.0;130.75451816645597;;89.41773818390357;;;;
2022-01-04 07:00:00;0.0;130.75451816645597;;98.24698992420232;;;;
2022-01-04 08:00:00;0.0;130.75451816645597;;107.0610899901646;;;;
2022-01-04 09:00:00;0.0;130.75451816645597;;115.2654539324667;;;;
2022-01-04 10:00:00;0.0;130.75451816645597;;122.2846570785792;;;;
2022-01-04 11:00:00;0.0;130.75451816645597;;127.6378800305189;;;;
2022-01-04 12:00:00;0.0;130.75451816645597;;130.9437332767085;;;;
2022-01-04 13:00:00;0.0;130.75451816645597;;131.978650824463;;;;
2022-01-04 14:00:00;0.0;130.75451816645597;;130.6651103219035;;;;
2022-01-04 15:00:00;0.0;130.75451816645597;;127.086760927345;;;;
2022-01-04 16:00:00;0.0;130.75451816645597;;121.4825379183071;;;;
2022-01-04 17:00:00;0.0;130.75451816645597;;114.2383144421748;;;;
2022-01-04 18:00:00;0.0;130.75451816645597;;105.8520267253122;;;;
2022-01-04 19:00:00;0.0;130.75451816645597;;96.88804479408508;;;;
2022-01-04 20:00:00;0.0;130.75451816645597;;87.95037203272551;;;;
2022-01-04 21:00:00;0.0;130.75451816645597;;79.62787617932793;;;;
2022-01-04 22:00:00;0.0;130.75451816645597;;72.46682193690847;;;;
2022-01-04 23:00:00;0.0;130.75451816645597;;66.93269757365286;;;;
2022-01-05 00:00:00;0.0;130.75451816645597;;63.35571822580625;;;;
2022-01-05 01:00:00;0.0;130.75451816645597;;61.93876844179637;;;;
2022-01-05 02:00:00;0.0;130.75451816645597;;62.71323567971037;;;;
2022-01-05 03:00:00;0.0;130.75451816645597;;65.58193087275245;;;;
2022-01-05 04:00:00;0.0;130.75451816645597;;70.2926523062284;;;;
2022-01-05 05:00:00;0.0;130.75451816645597;;76.46785231753087;;;;
2022-01-05 06:00:00;0.0;130.75451816645597;;83.63573819063694;;;;
2022-01-05 07:00:00;0.0;130.75451816645597;;91.25466873367006;;;;
2022-01-05 08:00:00;0.0;130.75451816645597;;98.76528456430754;;;;
2022-01-05 09:00:00;0.0;130.75451816645597;;105.6151623639979;;;;
2022-01-05 10:00:00;0.0;130.75451816645597;;111.3119131616868;;;;
2022-01-05 11:00:00;0.0;130.75451816645597;;115.4482665034812;;;;
2022-01-05 12:00:00;0.0;130.75451816645597;;117.7354030033642;;;;
2022-01-05 13:00:00;0.0;130.75451816645597;;118.0091946908068;;;;
2022-01-05 14:00:00;0.0;130.75451816645597;;116.2361036028027;;;;
2022-01-05 15:00:00;0.0;130.75451816645597;;112.5246222675697;;;;
2022-01-05 16:00:00;0.0;130.75451816645597;;107.112941726795;;;;
2022-01-05 17:00:00;0.0;130.75451816645597;;100.3596133655195;;;;
2022-01-05 18:00:00;0.0;130.75451816645597;;92.70647394947198;;;;
2022-01-05 19:00:00;0.0;130.75451816645597;;84.64487926368366;;;;
2022-01-05 20:00:00;0.0;130.75451816645597;;76.69204330385054;;;;
2022-01-05 21:00:00;0.0;130.75451816645597;;69.35035874077536;;;;
2022-01-05 22:00:00;0.0;130.75451816645597;;63.08170331116335;;;;
2022-01-05 23:00:00;0.0;130.75451816645597;;58.9622285909006;;;;
2022-01-06 00:00:00;0.0;130.75451816645597;;56.57719413602776;;;;
2022-01-06 01:00:00;0.0;130.75451816645597;;56.12766462034127;;;;
2022-01-06 02:00:00;0.0;130.75451816645597;;56.99423410654276;;;;
2022-01-06 03:00:00;0.0;130.75451816645597;;59.82262914100807;;;;
2022-01-06 04:00:00;0.0;130.75451816645597;;64.40967437316041;;;;
2022-01-06 05:00:00;0.0;130.75451816645597;;70.43864014194781;;;;
2022-01-06 06:00:00;0.0;130.75451816645597;;77.50555828186423;;;;
2022-01-06 07:00:00;0.0;130.75451816645597;;85.13099769265918;;;;
2022-01-06 08:00:00;0.0;130.75451816645597;;92.81368085213154;;;;
2022-01-06 09:00:00;0.0;130.75451816645597;;100.0440975714287;;;;
2022-01-06 10:00:00;0.0;130.75451816645597;;106.3461530557682;;;;
2022-01-06 11:00:00;0.0;130.75451816645597;;111.3079816075601;;;;
2022-01-06 12:00:00;0.0;130.75451816645597;;114.601489828622;;;;
2022-01-06 13:00:00;0.0;130.75451816645597;;116.0130217112886;;;;
2022-01-06 14:00:00;0.0;130.75451816645597;;115.4505517568382;;;;
2022-01-06 15:00:00;0.0;130.75451816645597;;112.9521066120498;;;;
2022-01-06 16:00:00;0.0;130.75451816645597;;108.6941880688644;;;;
2022-01-06 17:00:00;0.0;130.75451816645597;;102.9723307316369;;;;
2022-01-06 18:00:00;0.0;130.75451816645597;;96.18531751154812;;;;
2022-01-06 19:00:00;0.0;130.75451816645597;;88.80787940674932;;;;
2022-01-06 20:00:00;0.0;130.75451816645597;;81.3607696359079;;;;
2022-01-06 21:00:00;0.0;130.75451816645597;;74.38685251500608;;;;
2022-01-06 22:00:00;0.0;130.75451816645597;;68.40152158551882;;;;
2022-01-06 23:00:00;0.0;130.75451816645597;;64.77923585793798;;;;
2022-01-07 00:00:00;0.0;130.75451816645597;;62.95654956418893;;;;
2022-01-07 01:00:00;0.0;130.75451816645597;;63.21754006613937;;;;
2022-01-07 02:00:00;0.0;130.75451816645597;;64.78780650202489;;;;
2022-01-07 03:00:00;0.0;130.75451816645597;;68.59801370067271;;;;
2022-01-07 04:00:00;0.0;130.75451816645597;;74.45545457821918;;;;
2022-01-07 05:00:00;0.0;130.75451816645597;;82.02678342659975;;;;
2022-01-07 06:00:00;0.0;130.75451816645597;;90.85015546016774;;;;
2022-01-07 07:00:00;0.0;130.75451816645597;;100.3715785121186;;;;
2022-01-07 08:00:00;0.0;130.75451816645597;;109.983910200872;;;;
2022-01-07 09:00:00;0.0;130.75451816645597;;119.0609499757061;;;;
2022-01-07 10:00:00;0.0;130.75451816645597;;127.0128301963046;;;;
2022-01-07 11:00:00;0.0;130.75451816645597;;133.3058695743812;;;;
2022-01-07 12:00:00;0.0;130.75451816645597;;137.5260278337459;;;;
2022-01-07 13:00:00;0.0;130.75451816645597;;139.3844078119095;;;;
2022-01-07 14:00:00;0.0;130.75451816645597;;138.7696226829223;;;;
2022-01-07 15:00:00;0.0;130.75451816645597;;135.7288527605507;;;;
2022-01-07 16:00:00;0.0;130.75451816645597;;130.4780099680507;;;;
2022-01-07 17:00:00;0.0;130.75451816645597;;123.3925468394394;;;;
2022-01-07 18:00:00;0.0;130.75451816645597;;114.9726472943046;;;;
2022-01-07 19:00:00;0.0;130.75451816645597;;105.8296219957852;;;;
2022-01-07 20:00:00;0.0;130.75451816645597;;96.60640440641238;;;;
2022-01-07 21:00:00;0.0;130.75451816645597;;87.95806638604785;;;;
2022-01-07 22:00:00;0.0;130.75451816645597;;80.49766176700737;;;;
2022-01-07 23:00:00;0.0;130.75451816645597;;75.22361288726765;;;;
2022-01-08 00:00:00;0.0;130.75451816645597;;72.07728823395203;;;;
2022-01-08 01:00:00;0.0;130.75451816645597;;71.33253564744199;;;;
2022-01-08 02:00:00;0.0;130.75451816645597;;72.63562051559316;;;;
2022-01-08 03:00:00;0.0;130.75451816645597;;76.39152172527179;;;;
2022-01-08 04:00:00;0.0;130.75451816645597;;82.34392246639266;;;;
2022-01-08 05:00:00;0.0;130.75451816645597;;90.07657870227698;;;;
2022-01-08 06:00:00;0.0;130.75451816645597;;99.06121838863716;;;;
2022-01-08 07:00:00;0.0;130.75451816645597;;108.6747891472287;;;;
2022-01-08 08:00:00;0.0;130.75451816645597;;118.2528471693053;;;;
2022-01-08 09:00:00;0.0;130.75451816645597;;127.1255305415025;;;;
2022-01-08 10:00:00;0.0;130.75451816645597;;134.6851803073768;;;;
2022-01-08 11:00:00;0.0;130.75451816645597;;140.4171537064898;;;;
2022-01-08 12:00:00;0.0;130.75451816645597;;143.9249541220333;;;;
2022-01-08 13:00:00;0.0;130.75451816645597;;144.9665520073927;;;;
2022-01-08 14:00:00;0.0;130.75451816645597;;143.465025617524;;;;
2022-01-08 15:00:00;0.0;130.75451816645597;;139.5288869332737;;;;
2022-01-08 16:00:00;0.0;130.75451816645597;;133.4272053173036;;;;
2022-01-08 17:00:00;0.0;130.75451816645597;;125.5753550020147;;;;
2022-01-08 18:00:00;0.0;130.75451816645597;;116.5027458485993;;;;
2022-01-08 19:00:00;0.0;130.75451816645597;;106.8140521058408;;;;
2022-01-08 20:00:00;0.0;130.75451816645597;;97.16251067657358;;;;
