Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;133.1610880246878;;72.72206057029938;;;;
2022-01-01 01:00:00;0.0;133.1610880246878;;109.821237142702;;;;
2022-01-01 02:00:00;0.0;133.1610880246878;;112.6216375204143;;;;
2022-01-01 03:00:00;0.0;133.1610880246878;;119.3020960271618;;;;
2022-01-01 04:00:00;0.0;133.1610880246878;;129.5354583194883;;;;
2022-01-01 05:00:00;0.0;133.1610880246878;;142.7449941653904;;;;
2022-01-01 06:00:00;0.0;133.1610880246878;;158.1280843056659;;;;
2022-01-01 07:00:00;0.0;133.1610880246878;;174.7231282616024;;;;
2022-01-01 08:00:00;0.0;133.1610880246878;;191.4614374020227;;;;
2022-01-01 09:00:00;0.0;133.1610880246878;;207.2547016494696;;;;
2022-01-01 10:00:00;0.0;133.1610880246878;;221.062216609349;;;;
2022-01-01 11:00:00;0.0;133.1610880246878;;231.9667765432312;;;;
2022-01-01 12:00:00;0.0;133.1610880246878;;239.2367503724541;;;;
2022-01-01 13:00:00;0.0;133.1610880246878;;242.3838497095792;;;;
2022-01-01 14:00:00;0.0;133.1610880246878;;241.2101268171327;;;;
2022-01-01 15:00:00;0.0;133.1610880246878;;235.8126919197144;;;;
2022-01-01 16:00:00;0.0;133.1610880246878;;226.5791261549137;;;;
2022-01-01 17:00:00;0.0;133.1610880246878;;214.1548152269051;;;;
2022-01-01 18:00:00;0.0;133.1610880246878;;199.4279030729481;;;;
2022-01-01 19:00:00;0.0;133.1610880246878;;183.4382369263267;;;;
2022-01-01 20:00:00;0.0;133.1610880246878;;167.3246607488983;;;;
2022-01-01 21:00:00;0.0;133.1610880246878;;152.2151885185626;;;;
2022-01-01 22:00:00;0.0;133.1610880246878;;139.1767635656396;;;;
2022-01-01 23:00:00;0.0;133.1610880246878;;128.3959384627278;;;;
2022-01-02 00:00:00;0.0;133.1610880246878;;121.3269245231145;;;;
2022-01-02 01:00:00;0.0;133.1610880246878;;118.3831179262425;;;;
2022-01-02 02:00:00;0.0;133.1610880246878;;120.4072775951264;;;;
2022-01-02 03:00:00;0.0;133.1610880246878;;126.4750125731823;;;;
2022-01-02 04:00:00;0.0;133.1610880246878;;136.1476987799529;;;;
2022-01-02 05:00:00;0.0;133.1610880246878;;148.739054681636;;;;
2022-01-02 06:00:00;0.0;133.1610880246878;;163.3499918509685;;;;
2022-01-02 07:00:00;0.0;133.1610880246878;;178.9396153196772;;;;
2022-01-02 08:00:00;0.0;133.1610880246878;;194.4089104987294;;;;
