Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;69.9170829937664;;50.0;;;;
2022-01-01 01:00:00;0.0;69.9170829937664;;72.16503778644334;;;;
2022-01-01 02:00:00;0.0;69.9170829937664;;74.00315662961013;;;;
2022-01-01 03:00:00;0.0;69.9170829937664;;78.39250646027806;;;;
2022-01-01 04:00:00;0.0;69.9170829937664;;85.11655877074918;;;;
2022-01-01 05:00:00;0.0;69.9170829937664;;93.79633296729202;;;;
2022-01-01 06:00:00;0.0;69.9170829937664;;103.9054506369853;;;;
2022-01-01 07:00:00;0.0;69.9170829937664;;114.810446970622;;;;
2022-01-01 08:00:00;0.0;69.9170829937664;;125.8092241601746;;;;
2022-01-01 09:00:00;0.0;69.9170829937664;;136.1852685900521;;;;
2022-01-01 10:00:00;0.0;69.9170829937664;;145.2476642485252;;;;
2022-01-01 11:00:00;0.0;69.9170829937664;;152.4026082440263;;;;
2022-01-01 12:00:00;0.0;69.9170829937664;;157.1660193897821;;;;
2022-01-01 13:00:00;0.0;69.9170829937664;;159.2327837218023;;;;
2022-01-01 14:00:00;0.0;69.9170829937664;;158.4558775566768;;;;
2022-01-01 15:00:00;0.0;69.9170829937664;;154.8981107210361;;;;
2022-01-01 16:00:00;0.0;69.9170829937664;;148.8159030054807;;;;
2022-01-01 17:00:00;0.0;69.9170829937664;;140.6428697086332;;;;
2022-01-01 18:00:00;0.0;69.9170829937664;;130.9637864498675;;;;
2022-01-01 19:00:00;0.0;69.9170829937664;;120.4575087976173;;;;
2022-01-01 20:00:00;0.0;69.9170829937664;;109.8725617593462;;;;
2022-01-01 21:00:00;0.0;69.9170829937664;;99.9504582528178;;;;
2022-01-01 22:00:00;0.0;69.9170829937664;;91.38998483285732;;;;
2022-01-01 23:00:00;0.0;69.9170829937664;;84.31120796337021;;;;
2022-01-02 00:00:00;0.0;69.9170829937664;;79.66672357857581;;;;
2022-01-02 01:00:00;0.0;69.9170829937664;;77.72842560458872;;;;
2022-01-02 02:00:00;0.0;69.9170829937664;;79.05485239533427;;;;
2022-01-02 03:00:00;0.0;69.9170829937664;;83.03840045038976;;;;
2022-01-02 04:00:00;0.0;69.9170829937664;;89.3878969488226;;;;
2022-01-02 05:00:00;0.0;69.9170829937664;;97.64848616982326;;;;
2022-01-02 06:00:00;0.0;69.9170829937664;;107.2377004964292;;;;
2022-01-02 07:00:00;0.0;69.9170829937664;;117.4725111395214;;;;
2022-01-02 08:00:00;0.0;69.9170829937664;;127.6290343262919;;;;
2022-01-02 09:00:00;0.0;69.9170829937664;;136.9836852002905;;;;
