Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;126.98605131554362;;56.86719560209956;;;;
2022-01-01 01:00:00;0.0;126.98605131554362;;85.8785538683391;;;;
2022-01-01 02:00:00;0.0;126.98605131554362;;88.06891545813849;;;;
2022-01-01 03:00:00;0.0;126.98605131554362;;93.2902656405086;;;;
2022-01-01 04:00:00;0.0;126.98605131554362;;101.2902427281114;;;;
2022-01-01 05:00:00;0.0;126.98605131554362;;111.6116592113812;;;;
2022-01-01 06:00:00;0.0;126.98605131554362;;123.6348418185172;;;;
2022-01-01 07:00:00;0.0;126.98605131554362;;136.6025879816626;;;;
2022-01-01 08:00:00;0.0;126.98605131554362;;149.6876604076561;;;;
2022-01-01 09:00:00;0.0;126.98605131554362;;162.0295017934083;;;;
2022-01-01 10:00:00;0.0;126.98605131554362;;172.8165147431893;;;;
2022-01-01 11:00:00;0.0;126.98605131554362;;181.331594272203;;;;
2022-01-01 12:00:00;0.0;126.98605131554362;;187.008308140923;;;;
2022-01-01 13:00:00;0.0;126.98605131554362;;189.4641247901224;;;;
2022-01-01 14:00:00;0.0;126.98605131554362;;188.5431040577322;;;;
2022-01-01 15:00:00;0.0;126.98605131554362;;184.3216902020158;;;;
2022-01-01 16:00:00;0.0;126.98605131554362;;177.1005969940161;;;;
2022-01-01 17:00:00;0.0;126.98605131554362;;167.3885186856757;;;;
2022-01-01 18:00:00;0.0;126.98605131554362;;155.8694797409721;;;;
2022-01-01 19:00:00;0.0;126.98605131554362;;143.3665598632696;;;;
2022-01-01 20:00:00;0.0;126.98605131554362;;130.7650711713446;;;;
2022-01-01 21:00:00;0.0;126.98605131554362;;118.9562384675179;;;;
2022-01-01 22:00:00;0.0;126.98605131554362;;108.7681777448493;;;;
2022-01-01 23:00:00;0.0;126.98605131554362;;100.3468211070015;;;;
2022-01-02 00:00:00;0.0;126.98605131554362;;94.82300814324984;;;;
2022-01-02 01:00:00;0.0;126.98605131554362;;92.51785892789722;;;;
2022-01-02 02:00:00;0.0;126.98605131554362;;94.09182588592044;;;;
2022-01-02 03:00:00;0.0;126.98605131554362;;98.830997507723;;;;
2022-01-02 04:00:00;0.0;126.98605131554362;;106.3898721125626;;;;
2022-01-02 05:00:00;0.0;126.98605131554362;;116.2307969459366;;;;
2022-01-02 06:00:00;0.0;126.98605131554362;;127.6455533233238;;;;
2022-01-02 07:00:00;0.0;126.98605131554362;;139.8244891975819;;;;
2022-01-02 08:00:00;0.0;126.98605131554362;;151.9043321332791;;;;
2022-01-02 09:00:00;0.0;126.98605131554362;;163.0323827782978;;;;
2022-01-02 10:00:00;0.0;126.98605131554362;;172.437618009227;;;;
2022-01-02 11:00:00;0.0;126.98605131554362;;179.4583627415337;;;;
2022-01-02 12:00:00;0.0;126.98605131554362;;183.6091706702833;;;;
2022-01-02 13:00:00;0.0;126.98605131554362;;184.5996606628267;;;;
2022-01-02 14:00:00;0.0;126.98605131554362;;182.3587456230397;;;;
2022-01-02 15:00:00;0.0;126.98605131554362;;177.0226791879724;;;;
2022-01-02 16:00:00;0.0;126.98605131554362;;168.9490516461956;;;;
2022-01-02 17:00:00;0.0;126.98605131554362;;158.6754143520958;;;;
2022-01-02 18:00:00;0.0;126.98605131554362;;146.8994878950666;;;;
2022-01-02 19:00:00;0.0;126.98605131554362;;134.3928202778559;;;;
2022-01-02 20:00:00;0.0;126.98605131554362;;121.9839153773975;;;;
