Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;112.50003289843221;;77.66063221084396;;;;
2022-01-01 01:00:00;0.0;112.50003289843221;;117.2753302935778;;;;
2022-01-01 02:00:00;0.0;112.50003289843221;;120.2599326977911;;;;
2022-01-01 03:00:00;0.0;112.50003289843221;;127.388115880563;;;;
2022-01-01 04:00:00;0.0;112.50003289843221;;138.3115933888743;;;;
2022-01-01 05:00:00;0.0;112.50003289843221;;152.4117493311964;;;;
2022-01-01 06:00:00;0.0;112.50003289843221;;168.8379572433876;;;;
2022-01-01 07:00:00;0.0;112.50003289843221;;186.5495653192053;;;;
2022-01-01 08:00:00;0.0;112.50003289843221;;204.4215934597071;;;;
2022-01-01 09:00:00;0.0;112.50003289843221;;221.2817575312417;;;;
2022-01-01 10:00:00;0.0;112.50003289843221;;236.0202622632049;;;;
2022-01-01 11:00:00;0.0;112.50003289843221;;247.64986656957;;;;
2022-01-01 12:00:00;0.0;112.50003289843221;;255.3995398210906;;;;
2022-01-01 13:00:00;0.0;112.50003289843221;;258.753744040967;;;;
2022-01-01 14:00:00;0.0;112.50003289843221;;257.4918151410311;;;;
2022-01-01 15:00:00;0.0;112.50003289843221;;251.7231441012208;;;;
2022-01-01 16:00:00;0.0;112.50003289843221;;241.8643007518076;;;;
2022-01-01 17:00:00;0.0;112.50003289843221;;228.6068786711041;;;;
2022-01-01 18:00:00;0.0;112.50003289843221;;212.8874883049252;;;;
2022-01-01 19:00:00;0.0;112.50003289843221;;195.8216034463111;;;;
2022-01-01 20:00:00;0.0;112.50003289843221;;178.6212074444151;;;;
2022-01-01 21:00:00;0.0;112.50003289843221;;162.4939139426184;;;;
2022-01-01 22:00:00;0.0;112.50003289843221;;148.5766634707289;;;;
2022-01-01 23:00:00;0.0;112.50003289843221;;137.0676410399936;;;;
2022-01-02 00:00:00;0.0;112.50003289843221;;129.5218430605273;;;;
2022-01-02 01:00:00;0.0;112.50003289843221;;126.3783201143783;;;;
2022-01-02 02:00:00;0.0;112.50003289843221;;128.5435892186166;;;;
2022-01-02 03:00:00;0.0;112.50003289843221;;135.0253054142514;;;;
2022-01-02 04:00:00;0.0;112.50003289843221;;145.3534024678522;;;;
2022-01-02 05:00:00;0.0;112.50003289843221;;158.791471999004;;;;
2022-01-02 06:00:00;0.0;112.50003289843221;;174.3827566565256;;;;
2022-01-02 07:00:00;0.0;112.50003289843221;;191.0182370873409;;;;
2022-01-02 08:00:00;0.0;112.50003289843221;;207.5235101136208;;;;
2022-01-02 09:00:00;0.0;112.50003289843221;;222.7395432103978;;;;
2022-01-02 10:00:00;0.0;112.50003289843221;;235.5897751900646;;;;
2022-01-02 11:00:00;0.0;112.50003289843221;;245.1772445141474;;;;
2022-01-02 12:00:00;0.0;112.50003289843221;;250.8300952193589;;;;
2022-01-02 13:00:00;0.0;112.50003289843221;;252.1643828456446;;;;
2022-01-02 14:00:00;0.0;112.50003289843221;;249.0746894233588;;;;
2022-01-02 15:00:00;0.0;112.50003289843221;;241.7647080572326;;;;
2022-01-02 16:00:00;0.0;112.50003289843221;;230.7277783278048;;;;
2022-01-02 17:00:00;0.0;112.50003289843221;;216.7008818603923;;;;
2022-01-02 18:00:00;0.0;112.50003289843221;;200.6117508353918;;;;
2022-01-02 19:00:00;0.0;112.50003289843221;;183.5235418768388;;;;
2022-01-02 20:00:00;0.0;112.50003289843221;;166.5633646678961;;;;
2022-01-02 21:00:00;0.0;112.50003289843221;;150.8416487342715;;;;
2022-01-02 22:00:00;0.0;112.50003289843221;;137.3759695143063;;;;
2022-01-02 23:00:00;0.0;112.50003289843221;;125.3412899096808;;;;
2022-01-03 00:00:00;0.0;112.50003289843221;;117.0988509789121;;;;
2022-01-03 01:00:00;0.0;112.50003289843221;;112.9776804882376;;;;
2022-01-03 02:00:00;0.0;112.50003289843221;;114.7133894628646;;;;
2022-01-03 03:00:00;0.0;112.50003289843221;;120.3760711312005;;;;
2022-01-03 04:00:00;0.0;112.50003289843221;;129.5407478690427;;;;
2022-01-03 05:00:00;0.0;112.50003289843221;;141.5522100279231;;;;
2022-01-03 06:00:00;0.0;112.50003289843221;;155.5732803537995;;;;
2022-01-03 07:00:00;0.0;112.50003289843221;;170.6305687969731;;;;
2022-01-03 08:00:00;0.0;112.50003289843221;;185.7036669280548;;;;
2022-01-03 09:00:00;0.0;112.50003289843221;;199.767987579489;;;;
2022-01-03 10:00:00;0.0;112.50003289843221;;211.8754416228635;;;;
2022-01-03 11:00:00;0.0;112.50003289843221;;221.2071398836908;;;;
2022-01-03 12:00:00;0.0;112.50003289843221;;227.1227727482078;;;;
2022-01-03 13:00:00;0.0;112.50003289843221;;229.2296502518514;;;;
2022-01-03 14:00:00;0.0;112.50003289843221;;227.3733241921589;;;;
2022-01-03 15:00:00;0.0;112.50003289843221;;221.6791048310671;;;;
2022-01-03 16:00:00;0.0;112.50003289843221;;212.5350694148391;;;;
2022-01-03 17:00:00;0.0;112.50003289843221;;200.5638856680864;;;;
2022-01-03 18:00:00;0.0;112.50003289843221;;186.5867407166793;;;;
2022-01-03 19:00:00;0.0;112.50003289843221;;171.5410059680938;;;;
2022-01-03 20:00:00;0.0;112.50003289843221;;156.462355674651;;;;
2022-01-03 21:00:00;0.0;112.50003289843221;;142.3881130284828;;;;
2022-01-03 22:00:00;0.0;112.50003289843221;;130.3037643945246;;;;
2022-01-03 23:00:00;0.0;112.50003289843221;;119.7110230061367;;;;
2022-01-04 00:00:00;0.0;112.50003289843221;;112.6312913051429;;;;
2022-01-04 01:00:00;0.0;112.50003289843221;;109.4340279981111;;;;
2022-01-04 02:00:00;0.0;112.50003289843221;;111.5742907285647;;;;
