Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;109.91360177025291;;50.0;;;;
2022-01-01 01:00:00;0.0;109.91360177025291;;73.43676006619776;;;;
2022-01-01 02:00:00;0.0;109.91360177025291;;75.30967555776442;;;;
2022-01-01 03:00:00;0.0;109.91360177025291;;79.77393274141902;;;;
2022-01-01 04:00:00;0.0;109.91360177025291;;86.61301976964532;;;;
2022-01-01 05:00:00;0.0;109.91360177025291;;95.43834251274124;;;;
2022-01-01 06:00:00;0.0;109.91360177025291;;105.714460791848;;;;
2022-01-01 07:00:00;0.0;109.91360177025291;;116.7987961225213;;;;
2022-01-01 08:00:00;0.0;109.91360177025291;;127.9814723120326;;;;
2022-01-01 09:00:00;0.0;109.91360177025291;;138.5340516338701;;;;
2022-01-01 10:00:00;0.0;109.91360177025291;;147.7585606251242;;;;
2022-01-01 11:00:00;0.0;109.91360177025291;;155.0423784513632;;;;
2022-01-01 12:00:00;0.0;109.91360177025291;;159.8988978020198;;;;
2022-01-01 13:00:00;0.0;109.91360177025291;;161.9970607608269;;;;
2022-01-01 14:00:00;0.0;109.91360177025291;;161.2065609534916;;;;
2022-01-01 15:00:00;0.0;109.91360177025291;;157.5880714711116;;;;
2022-01-01 16:00:00;0.0;109.91360177025291;;151.4073253487436;;;;
2022-01-01 17:00:00;0.0;109.91360177025291;;143.0920029934196;;;;
2022-01-01 18:00:00;0.0;109.91360177025291;;133.2427199663688;;;;
2022-01-01 19:00:00;0.0;109.91360177025291;;122.5558737445687;;;;
2022-01-01 20:00:00;0.0;109.91360177025291;;111.7908126721094;;;;
2022-01-01 21:00:00;0.0;109.91360177025291;;101.6962418226551;;;;
2022-01-01 22:00:00;0.0;109.91360177025291;;92.9878775642308;;;;
2022-01-01 23:00:00;0.0;109.91360177025291;;85.78392120347425;;;;
2022-01-02 00:00:00;0.0;109.91360177025291;;81.0573071621374;;;;
2022-01-02 01:00:00;0.0;109.91360177025291;;79.07910180434;;;;
2022-01-02 02:00:00;0.0;109.91360177025291;;80.42566806548402;;;;
2022-01-02 03:00:00;0.0;109.91360177025291;;84.47558428821917;;;;
2022-01-02 04:00:00;0.0;109.91360177025291;;90.93733312743116;;;;
2022-01-02 05:00:00;0.0;109.91360177025291;;99.3471235971722;;;;
2022-01-02 06:00:00;0.0;109.91360177025291;;109.1051893882376;;;;
2022-01-02 07:00:00;0.0;109.91360177025291;;119.5171353088183;;;;
2022-01-02 08:00:00;0.0;109.91360177025291;;129.8498412613854;;;;
2022-01-02 09:00:00;0.0;109.91360177025291;;139.3738928954191;;;;
2022-01-02 10:00:00;0.0;109.91360177025291;;147.4219712425798;;;;
2022-01-02 11:00:00;0.0;109.91360177025291;;153.4301544021683;;;;
2022-01-02 12:00:00;0.0;109.91360177025291;;156.9780068293765;;;;
2022-01-02 13:00:00;0.0;109.91360177025291;;157.8199473469051;;;;
2022-01-02 14:00:00;0.0;109.91360177025291;;155.8904247317124;;;;
2022-01-02 15:00:00;0.0;109.91360177025291;;151.3215810742252;;;;
2022-01-02 16:00:00;0.0;109.91360177025291;;144.4170141938816;;;;
2022-01-02 17:00:00;0.0;109.91360177025291;;135.6373227629909;;;;
2022-01-02 18:00:00;0.0;109.91360177025291;;125.5642530368586;;;;
2022-01-02 19:00:00;0.0;109.91360177025291;;114.8673916149801;;;;
2022-01-02 20:00:00;0.0;109.91360177025291;;104.2506336750221;;;;
2022-01-02 21:00:00;0.0;109.91360177025291;;94.41095175462736;;;;
2022-01-02 22:00:00;0.0;109.91360177025291;;85.98169770542437;;;;
2022-01-02 23:00:00;0.0;109.91360177025291;;78.45046323067074;;;;
2022-01-03 00:00:00;0.0;109.91360177025291;;73.29434609059047;;;;
2022-01-03 01:00:00;0.0;109.91360177025291;;70.71704039231275;;;;
2022-01-03 02:00:00;0.0;109.91360177025291;;71.80718970382091;;;;
2022-01-03 03:00:00;0.0;109.91360177025291;;75.34928511074912;;;;
2022-01-03 04:00:00;0.0;109.91360177025291;;81.08434155624985;;;;
2022-01-03 05:00:00;0.0;109.91360177025291;;88.60369803973705;;;;
2022-01-03 06:00:00;0.0;109.91360177025291;;97.38174586154872;;;;
2022-01-03 07:00:00;0.0;109.91360177025291;;106.8120971611594;;;;
2022-01-03 08:00:00;0.0;109.91360177025291;;116.2462184335403;;;;
2022-01-03 09:00:00;0.0;109.91360177025291;;125.0459591056619;;;;
2022-01-03 10:00:00;0.0;109.91360177025291;;132.6180482135767;;;;
2022-01-03 11:00:00;0.0;109.91360177025291;;138.4560172222483;;;;
2022-01-03 12:00:00;0.0;109.91360177025291;;142.1569746575239;;;;
2022-01-03 13:00:00;0.0;109.91360177025291;;143.4689508248766;;;;
2022-01-03 14:00:00;0.0;109.91360177025291;;142.2945610577589;;;;
2022-01-03 15:00:00;0.0;109.91360177025291;;138.7224615246108;;;;
2022-01-03 16:00:00;0.0;109.91360177025291;;132.9978312880143;;;;
2022-01-03 17:00:00;0.0;109.91360177025291;;125.5095460861277;;;;
2022-01-03 18:00:00;0.0;109.91360177025291;;116.7643811944482;;;;
2022-01-03 19:00:00;0.0;109.91360177025291;;107.3517031888034;;;;
2022-01-03 20:00:00;0.0;109.91360177025291;;97.91849524953756;;;;
2022-01-03 21:00:00;0.0;109.91360177025291;;89.11554924207493;;;;
