Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;118.0783726533513;;61.16414735539392;;;;
2022-01-01 01:00:00;0.0;118.0783726533513;;92.36868549226712;;;;
2022-01-01 02:00:00;0.0;118.0783726533513;;94.72720992981394;;;;
2022-01-01 03:00:00;0.0;118.0783726533513;;100.346316072617;;;;
2022-01-01 04:00:00;0.0;118.0783726533513;;108.9532570868554;;;;
2022-01-01 05:00:00;0.0;118.0783726533513;;120.0606848729983;;;;
2022-01-01 06:00:00;0.0;118.0783726533513;;132.9933122519186;;;;
2022-01-01 07:00:00;0.0;118.0783726533513;;146.9408667896755;;;;
2022-01-01 08:00:00;0.0;118.0783726533513;;161.0043992070276;;;;
2022-01-01 09:00:00;0.0;118.0783726533513;;174.281233513804;;;;
2022-01-01 10:00:00;0.0;118.0783726533513;;185.8876157208014;;;;
2022-01-01 11:00:00;0.0;118.0783726533513;;195.0495743782272;;;;
2022-01-01 12:00:00;0.0;118.0783726533513;;201.1533537676287;;;;
2022-01-01 13:00:00;0.0;118.0783726533513;;203.7984178835378;;;;
2022-01-01 14:00:00;0.0;118.0783726533513;;202.8073316021278;;;;
2022-01-01 15:00:00;0.0;118.0783726533513;;198.259325793556;;;;
2022-01-01 16:00:00;0.0;118.0783726533513;;190.4754893192519;;;;
2022-01-01 17:00:00;0.0;118.0783726533513;;180.0189183390565;;;;
2022-01-01 18:00:00;0.0;118.0783726533513;;167.6327622481475;;;;
2022-01-01 19:00:00;0.0;118.0783726533513;;154.191482433801;;;;
2022-01-01 20:00:00;0.0;118.0783726533513;;140.6490534043061;;;;
2022-01-01 21:00:00;0.0;118.0783726533513;;127.9559158564732;;;;
2022-01-01 22:00:00;0.0;118.0783726533513;;117.0025134364085;;;;
2022-01-01 23:00:00;0.0;118.0783726533513;;107.9438359719046;;;;
2022-01-02 00:00:00;0.0;118.0783726533513;;101.9930332581528;;;;
2022-01-02 01:00:00;0.0;118.0783726533513;;99.51126953849445;;;;
2022-01-02 02:00:00;0.0;118.0783726533513;;101.213839944879;;;;
2022-01-02 03:00:00;0.0;118.0783726533513;;106.3247799384794;;;;
2022-01-02 04:00:00;0.0;118.0783726533513;;114.4655002958243;;;;
2022-01-02 05:00:00;0.0;118.0783726533513;;125.054012417806;;;;
2022-01-02 06:00:00;0.0;118.0783726533513;;137.3340111197205;;;;
2022-01-02 07:00:00;0.0;118.0783726533513;;150.4372031631123;;;;
2022-01-02 08:00:00;0.0;118.0783726533513;;163.4469074759333;;;;
2022-01-02 09:00:00;0.0;118.0783726533513;;175.4438308532133;;;;
2022-01-02 10:00:00;0.0;118.0783726533513;;185.5840957243231;;;;
2022-01-02 11:00:00;0.0;118.0783726533513;;193.1528236871812;;;;
2022-01-02 12:00:00;0.0;118.0783726533513;;197.6221492402576;;;;
2022-01-02 13:00:00;0.0;118.0783726533513;;198.6884426917086;;;;
2022-01-02 14:00:00;0.0;118.0783726533513;;196.2591377668043;;;;
2022-01-02 15:00:00;0.0;118.0783726533513;;190.5144787796152;;;;
2022-01-02 16:00:00;0.0;118.0783726533513;;181.8271085398194;;;;
2022-01-02 17:00:00;0.0;118.0783726533513;;170.7841793944472;;;;
2022-01-02 18:00:00;0.0;118.0783726533513;;158.1070570128514;;;;
2022-01-02 19:00:00;0.0;118.0783726533513;;144.6400290698843;;;;
2022-01-02 20:00:00;0.0;118.0783726533513;;131.2723060771375;;;;
2022-01-02 21:00:00;0.0;118.0783726533513;;118.880737930645;;;;
2022-01-02 22:00:00;0.0;118.0783726533513;;108.2665234107752;;;;
2022-01-02 23:00:00;0.0;118.0783726533513;;98.78087111543908;;;;
2022-01-03 00:00:00;0.0;118.0783726533513;;92.28238463451136;;;;
2022-01-03 01:00:00;0.0;118.0783726533513;;89.03548460936074;;;;
2022-01-03 02:00:00;0.0;118.0783726533513;;90.40901764109702;;;;
2022-01-03 03:00:00;0.0;118.0783726533513;;94.86812029603942;;;;
2022-01-03 04:00:00;0.0;118.0783726533513;;102.0812518640168;;;;
2022-01-03 05:00:00;0.0;118.0783726533513;;111.5392892225631;;;;
2022-01-03 06:00:00;0.0;118.0783726533513;;122.5859475509092;;;;
2022-01-03 07:00:00;0.0;118.0783726533513;;134.4552036452857;;;;
2022-01-03 08:00:00;0.0;118.0783726533513;;146.3339804072504;;;;
2022-01-03 09:00:00;0.0;118.0783726533513;;157.4197127658053;;;;
2022-01-03 10:00:00;0.0;118.0783726533513;;166.9581259737154;;;;
2022-01-03 11:00:00;0.0;118.0783726533513;;174.3063036128938;;;;
2022-01-03 12:00:00;0.0;118.0783726533513;;178.9675257826233;;;;
2022-01-03 13:00:00;0.0;118.0783726533513;;180.6326631876881;;;;
2022-01-03 14:00:00;0.0;118.0783726533513;;179.1751101960807;;;;
2022-01-03 15:00:00;0.0;118.0783726533513;;174.6867084514006;;;;
2022-01-03 16:00:00;0.0;118.0783726533513;;167.4736063382177;;;;
2022-01-03 17:00:00;0.0;118.0783726533513;;158.0330836665784;;;;
2022-01-03 18:00:00;0.0;118.0783726533513;;147.0103833464314;;;;
2022-01-03 19:00:00;0.0;118.0783726533513;;135.1553539442077;;;;
2022-01-03 20:00:00;0.0;118.0783726533513;;123.2799808459376;;;;
2022-01-03 21:00:00;0.0;118.0783726533513;;112.2025041307356;;;;
2022-01-03 22:00:00;0.0;118.0783726533513;;102.6873585912006;;;;
2022-01-03 23:00:00;0.0;118.0783726533513;;94.33840683997258;;;;
2022-01-04 00:00:00;0.0;118.0783726533513;;88.75182637014902;;;;
2022-01-04 01:00:00;0.0;118.0783726533513;;86.22240833138815;;;;
2022-01-04 02:00:00;0.0;118.0783726533513;;87.89876245622551;;;;
2022-01-04 03:00:00;0.0;118.0783726533513;;92.57217512014466;;;;
2022-01-04 04:00:00;0.0;118.0783726533513;;99.93428045938148;;;;
2022-01-04 05:00:00;0.0;118.0783726533513;;109.4927951085618;;;;
2022-01-04 06:00:00;0.0;118.0783726533513;;120.6077654363609;;;;
2022-01-04 07:00:00;0.0;118.0783726533513;;132.5221441752439;;;;
2022-01-04 08:00:00;0.0;118.0783726533513;;144.4221800603323;;;;
2022-01-04 09:00:00;0.0;118.0783726533513;;155.4798391759243;;;;
2022-01-04 10:00:00;0.0;118.0783726533513;;164.94482219273;;;;
2022-01-04 11:00:00;0.0;118.0783726533513;;172.1531892252069;;;;
2022-01-04 12:00:00;0.0;118.0783726533513;;176.6045329591767;;;;
2022-01-04 13:00:00;0.0;118.0783726533513;;177.9879048675385;;;;
2022-01-04 14:00:00;0.0;118.0783726533513;;176.2121389414657;;;;
2022-01-04 15:00:00;0.0;118.0783726533513;;171.390596745439;;;;
2022-01-04 16:00:00;0.0;118.0783726533513;;163.845128212408;;;;
2022-01-04 17:00:00;0.0;118.0783726533513;;154.0855173377658;;;;
2022-01-04 18:00:00;0.0;118.0783726533513;;142.7747734029372;;;;
2022-01-04 19:00:00;0.0;118.0783726533513;;130.6778079839709;;;;
2022-01-04 20:00:00;0.0;118.0783726533513;;118.6088352235737;;;;
2022-01-04 21:00:00;0.0;118.0783726533513;;107.3773060322714;;;;
2022-01-04 22:00:00;0.0;118.0783726533513;;97.7160135031903;;;;
2022-01-04 23:00:00;0.0;118.0783726533513;;90.2583312518459;;;;
2022-01-05 00:00:00;0.0;118.0783726533513;;85.44009284199618;;;;
2022-01-05 01:00:00;0.0;118.0783726533513;;83.52763035322647;;;;
2022-01-05 02:00:00;0.0;118.0783726533513;;84.57064566799681;;;;
2022-01-05 03:00:00;0.0;118.0783726533513;;88.44151750446636;;;;
2022-01-05 04:00:00;0.0;118.0783726533513;;94.80065371624964;;;;
2022-01-05 05:00:00;0.0;118.0783726533513;;103.1371254322647;;;;
2022-01-05 06:00:00;0.0;118.0783726533513;;112.8039980676186;;;;
2022-01-05 07:00:00;0.0;118.0783726533513;;123.0795002261565;;;;
2022-01-05 08:00:00;0.0;118.0783726533513;;133.1979219539099;;;;
2022-01-05 09:00:00;0.0;118.0783726533513;;142.4328350941552;;;;
2022-01-05 10:00:00;0.0;118.0783726533513;;150.1136261368113;;;;
