Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;97.47981752089476;;71.67956680107399;;;;
2022-01-01 01:00:00;0.0;97.47981752089476;;108.2436446085618;;;;
2022-01-01 02:00:00;0.0;97.47981752089476;;110.9992339271101;;;;
2022-01-01 03:00:00;0.0;97.47981752089476;;117.5817097560279;;;;
2022-01-01 04:00:00;0.0;97.47981752089476;;127.6700973799028;;;;
2022-01-01 05:00:00;0.0;97.47981752089476;;140.6859478766566;;;;
2022-01-01 06:00:00;0.0;97.47981752089476;;155.8413538090336;;;;
2022-01-01 07:00:00;0.0;97.47981752089476;;172.1841468041626;;;;
2022-01-01 08:00:00;0.0;97.47981752089476;;188.6729079202091;;;;
2022-01-01 09:00:00;0.0;97.47981752089476;;204.2314800247615;;;;
2022-01-01 10:00:00;0.0;97.47981752089476;;217.8365709304258;;;;
2022-01-01 11:00:00;0.0;97.47981752089476;;228.5806304074891;;;;
2022-01-01 12:00:00;0.0;97.47981752089476;;235.7469276246974;;;;
2022-01-01 13:00:00;0.0;97.47981752089476;;238.8458192148916;;;;
2022-01-01 14:00:00;0.0;97.47981752089476;;237.6779802433364;;;;
2022-01-01 15:00:00;0.0;97.47981752089476;;232.3431354185178;;;;
2022-01-01 16:00:00;0.0;97.47981752089476;;223.231422189203;;;;
2022-01-01 17:00:00;0.0;97.47981752089476;;210.9936727852199;;;;
2022-01-01 18:00:00;0.0;97.47981752089476;;196.4807849414404;;;;
2022-01-01 19:00:00;0.0;97.47981752089476;;180.7278846580906;;;;
2022-01-01 20:00:00;0.0;97.47981752089476;;164.8359698912265;;;;
2022-01-01 21:00:00;0.0;97.47981752089476;;149.941823327077;;;;
2022-01-01 22:00:00;0.0;97.47981752089476;;137.0881154973108;;;;
2022-01-01 23:00:00;0.0;97.47981752089476;;126.467046945762;;;;
2022-01-02 00:00:00;0.0;97.47981752089476;;119.5009847864246;;;;
2022-01-02 01:00:00;0.0;97.47981752089476;;116.5932712073043;;;;
2022-01-02 02:00:00;0.0;97.47981752089476;;118.5870552548582;;;;
2022-01-02 03:00:00;0.0;97.47981752089476;;124.5709864121843;;;;
2022-01-02 04:00:00;0.0;97.47981752089476;;134.1082961903206;;;;
2022-01-02 05:00:00;0.0;97.47981752089476;;146.5102873922398;;;;
2022-01-02 06:00:00;0.0;97.47981752089476;;160.8933310978755;;;;
2022-01-02 07:00:00;0.0;97.47981752089476;;176.2499681694159;;;;
2022-01-02 08:00:00;0.0;97.47981752089476;;191.4874530867467;;;;
2022-01-02 09:00:00;0.0;97.47981752089476;;205.5308081549551;;;;
2022-01-02 10:00:00;0.0;97.47981752089476;;217.3894811630522;;;;
2022-01-02 11:00:00;0.0;97.47981752089476;;226.2479597234152;;;;
2022-01-02 12:00:00;0.0;97.47981752089476;;231.4916672329283;;;;
2022-01-02 13:00:00;0.0;97.47981752089476;;232.7479931791076;;;;
2022-01-02 14:00:00;0.0;97.47981752089476;;229.9145996616055;;;;
2022-01-02 15:00:00;0.0;97.47981752089476;;223.1808555828379;;;;
2022-01-02 16:00:00;0.0;97.47981752089476;;213.0001755545209;;;;
2022-01-02 17:00:00;0.0;97.47981752089476;;200.0542349572708;;;;
2022-01-02 18:00:00;0.0;97.47981752089476;;185.2011326461049;;;;
