Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;70.99207490858682;;63.70845428688733;;;;
2022-01-01 01:00:00;0.0;70.99207490858682;;96.20625622462092;;;;
2022-01-01 02:00:00;0.0;70.99207490858682;;98.6546914200423;;;;
2022-01-01 03:00:00;0.0;70.99207490858682;;104.5022939014659;;;;
2022-01-01 04:00:00;0.0;70.99207490858682;;113.4632712875757;;;;
2022-01-01 05:00:00;0.0;70.99207490858682;;125.0263965835183;;;;
2022-01-01 06:00:00;0.0;70.99207490858682;;138.4944628730416;;;;
2022-01-01 07:00:00;0.0;70.99207490858682;;153.0205987788797;;;;
2022-01-01 08:00:00;0.0;70.99207490858682;;167.6769296596645;;;;
2022-01-01 09:00:00;0.0;70.99207490858682;;181.5068684694961;;;;
2022-01-01 10:00:00;0.0;70.99207490858682;;193.5919343745315;;;;
2022-01-01 11:00:00;0.0;70.99207490858682;;203.1343622800119;;;;
2022-01-01 12:00:00;0.0;70.99207490858682;;209.4935838350071;;;;
2022-01-01 13:00:00;0.0;70.99207490858682;;212.253482894883;;;;
2022-01-01 14:00:00;0.0;70.99207490858682;;211.223415975634;;;;
2022-01-01 15:00:00;0.0;70.99207490858682;;206.4916047073013;;;;
2022-01-01 16:00:00;0.0;70.99207490858682;;198.4020950692349;;;;
2022-01-01 17:00:00;0.0;70.99207490858682;;187.5291926205323;;;;
2022-01-01 18:00:00;0.0;70.99207490858682;;174.6341043363612;;;;
2022-01-01 19:00:00;0.0;70.99207490858682;;160.6304648142205;;;;
2022-01-01 20:00:00;0.0;70.99207490858682;;146.5096446498958;;;;
2022-01-01 21:00:00;0.0;70.99207490858682;;133.278121060136;;;;
2022-01-01 22:00:00;0.0;70.99207490858682;;121.8607725337077;;;;
2022-01-01 23:00:00;0.0;70.99207490858682;;112.4243410826574;;;;
2022-01-02 00:00:00;0.0;70.99207490858682;;106.233882207528;;;;
2022-01-02 01:00:00;0.0;70.99207490858682;;103.6508823263245;;;;
2022-01-02 02:00:00;0.0;70.99207490858682;;105.4193384270041;;;;
2022-01-02 03:00:00;0.0;70.99207490858682;;110.7270694019405;;;;
2022-01-02 04:00:00;0.0;70.99207490858682;;119.1951940066471;;;;
2022-01-02 05:00:00;0.0;70.99207490858682;;130.2102087120264;;;;
2022-01-02 06:00:00;0.0;70.99207490858682;;142.9958077748456;;;;
2022-01-02 07:00:00;0.0;70.99207490858682;;156.6307810717818;;;;
2022-01-02 08:00:00;0.0;70.99207490858682;;170.1601914382211;;;;
2022-01-02 09:00:00;0.0;70.99207490858682;;182.6225273936747;;;;
2022-01-02 10:00:00;0.0;70.99207490858682;;193.1599772753591;;;;
2022-01-02 11:00:00;0.0;70.99207490858682;;201.0318175248984;;;;
2022-01-02 12:00:00;0.0;70.99207490858682;;205.687276419825;;;;
2022-01-02 13:00:00;0.0;70.99207490858682;;206.805143950437;;;;
