Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;106.5213890564718;;74.16693228990655;;;;
2022-01-01 01:00:00;0.0;106.5213890564718;;112.0041994313039;;;;
2022-01-01 02:00:00;0.0;106.5213890564718;;114.8584065078909;;;;
2022-01-01 03:00:00;0.0;106.5213890564718;;121.6673020751533;;;;
2022-01-01 04:00:00;0.0;106.5213890564718;;132.0985673560043;;;;
2022-01-01 05:00:00;0.0;106.5213890564718;;145.5614267455935;;;;
2022-01-01 06:00:00;0.0;106.5213890564718;;161.2394718736593;;;;
2022-01-01 07:00:00;0.0;106.5213890564718;;178.1458347059272;;;;
2022-01-01 08:00:00;0.0;106.5213890564718;;195.201095268558;;;;
2022-01-01 09:00:00;0.0;106.5213890564718;;211.2898177683085;;;;
2022-01-01 10:00:00;0.0;106.5213890564718;;225.3578523622169;;;;
2022-01-01 11:00:00;0.0;106.5213890564718;;236.4607083205496;;;;
2022-01-01 12:00:00;0.0;106.5213890564718;;243.8629269204011;;;;
2022-01-01 13:00:00;0.0;106.5213890564718;;247.058840117441;;;;
2022-01-01 14:00:00;0.0;106.5213890564718;;245.8577343387134;;;;
2022-01-01 15:00:00;0.0;106.5213890564718;;240.3489793870194;;;;
2022-01-01 16:00:00;0.0;106.5213890564718;;230.929159856763;;;;
2022-01-01 17:00:00;0.0;106.5213890564718;;218.2634162624496;;;;
2022-01-01 18:00:00;0.0;106.5213890564718;;203.2531280927437;;;;
2022-01-01 19:00:00;0.0;106.5213890564718;;186.961237301894;;;;
2022-01-01 20:00:00;0.0;106.5213890564718;;170.5310684200693;;;;
2022-01-01 21:00:00;0.0;106.5213890564718;;155.1260727645297;;;;
2022-01-01 22:00:00;0.0;106.5213890564718;;141.8351604065402;;;;
2022-01-01 23:00:00;0.0;106.5213890564718;;130.8470359913927;;;;
2022-01-02 00:00:00;0.0;106.5213890564718;;123.6348163625979;;;;
2022-01-02 01:00:00;0.0;106.5213890564718;;120.6242921027474;;;;
2022-01-02 02:00:00;0.0;106.5213890564718;;122.6788748493757;;;;
2022-01-02 03:00:00;0.0;106.5213890564718;;128.8583662382551;;;;
2022-01-02 04:00:00;0.0;106.5213890564718;;138.7158122297176;;;;
2022-01-02 05:00:00;0.0;106.5213890564718;;151.5428810347673;;;;
2022-01-02 06:00:00;0.0;106.5213890564718;;166.4259035727019;;;;
2022-01-02 07:00:00;0.0;106.5213890564718;;182.3021824586984;;;;
2022-01-02 08:00:00;0.0;106.5213890564718;;198.055022470813;;;;
2022-01-02 09:00:00;0.0;106.5213890564718;;212.5794280707948;;;;
2022-01-02 10:00:00;0.0;106.5213890564718;;224.8617997768084;;;;
2022-01-02 11:00:00;0.0;106.5213890564718;;234.0373740739414;;;;
2022-01-02 12:00:00;0.0;106.5213890564718;;239.4618710504153;;;;
2022-01-02 13:00:00;0.0;106.5213890564718;;240.7485336558355;;;;
2022-01-02 14:00:00;0.0;106.5213890564718;;237.8143889207438;;;;
2022-01-02 15:00:00;0.0;106.5213890564718;;230.8493899707574;;;;
2022-01-02 16:00:00;0.0;106.5213890564718;;220.3220260199182;;;;
2022-01-02 17:00:00;0.0;106.5213890564718;;206.9324909548132;;;;
2022-01-02 18:00:00;0.0;106.5213890564718;;191.5684963886403;;;;
2022-01-02 19:00:00;0.0;106.5213890564718;;175.2508693639714;;;;
2022-01-02 20:00:00;0.0;106.5213890564718;;159.0567355662786;;;;
